"","logFC","logCPM","F","PValue","FDR"
"HP1BP3",0.0151993794637827,7.23916896609022,0.0148579589012442,0.90358754160655,1
"TAF12",0.0284640318765279,4.82081400801,0.0147838182689614,0.903827193626599,1
"ERCC6",0.0350032898256646,4.22272660735856,0.0147830338131848,0.90382976697409,1
"SMARCB1",0.0209186755851277,5.87802721215684,0.0147706861348907,0.903869686079045,1
"CSRP1",0.0261511938555259,5.17287700649191,0.0147467864236299,0.903947105833454,1
"NUDCD1",-0.0202708976125088,5.95902674084151,0.014734312369227,0.903987527176289,1
"SERPINB8",-0.0962785532185616,1.6958975785143,0.0147321445687578,0.903987991658875,1
"ZFP980",-0.0987278530577823,1.69466244965417,0.0147237044621461,0.90401533861371,1
"DNA2",-0.0463801973728598,3.41207713027046,0.0147227757561216,0.904025234036086,1
"NRADD",0.0263845062155208,5.11773940837275,0.0146980832045689,0.904105055804743,1
"SMYD4",0.0347486274223818,4.22295444740811,0.0146819062824034,0.904157619670059,1
"TMSB10",0.011622206018765,9.98383648101842,0.0146758495563445,0.904177237306471,1
"GM14966",0.04464971587484,3.60837749431179,0.0146698242502289,0.904197003627445,1
"POLR1C",0.0163565148829054,6.91911119408438,0.0146547750888568,0.904245719917777,1
"ADRM1",0.0184389216951156,6.38243513211127,0.0146327020001759,0.90431750103315,1
"FOXN2",-0.0192569422034663,6.28653554953573,0.0145585396681814,0.904559075020109,1
"COL1A1",-0.016965809313238,8.28172890948712,0.0145264214623752,0.904663887125832,1
"COX8A",0.0125524015389647,9.2194322857495,0.0145130963844519,0.904707406421683,1
"ADCK5",-0.0434783357088688,3.60549720397426,0.0145049394833559,0.904734262937223,1
"IWS1",0.016746724775213,6.79653778078219,0.0145048019588999,0.904734507490716,1
"IFT57",0.0298738806566666,4.65180181715597,0.0144961595560753,0.904762776692166,1
"ABHD16A",0.0362251666810918,4.09676324573947,0.0144422501324907,0.904939199518102,1
"ZFP428",0.0427095497260006,3.88560292334248,0.0144231021997763,0.905001964112984,1
"POLE3",-0.0170339183231851,6.653213213963,0.0143979933586255,0.905084180076894,1
"GM57337",-0.0370312215656407,4.11408788293722,0.0143713666626728,0.905171624954731,1
"SF3B6",0.0149085088825031,7.24431541517995,0.014340393258385,0.905273298296962,1
"PIP4K2A",-0.0318868068770598,4.45465568839126,0.014304134862728,0.905392579658359,1
"MAPT",-0.0241866754818293,5.29891935674318,0.0142576874967015,0.905545530792691,1
"ENSMUSG00000097331",-0.044318290981637,3.51255541934375,0.0142501677964219,0.905570558457823,1
"MVP",0.0272758576077972,4.9358092574302,0.0141800949947934,0.905801659823431,1
"MGAT4D",0.0622628350893681,2.69588814465948,0.0141796869211452,0.905803661283503,1
"GM17949",-0.0942144311378133,1.69750515475776,0.0141511319175595,0.905891024858357,1
"2610035D17RIK",0.0167280626611652,7.09575062789643,0.014146565945119,0.905912539964872,1
"NOCT",0.0201728520934789,5.90167328017399,0.0140951823330172,0.906082749433312,1
"XAB2",-0.0425064328112074,3.60628949931338,0.0140938118577531,0.906087492480258,1
"RNF128",0.0371605421179993,4.02948075780156,0.0140917692538094,0.906094139989584,1
"SNRPB2",-0.0207024469862271,5.83497466162956,0.0140840421198057,0.906119693024484,1
"SNAP29",0.0317146579073682,4.44550486199424,0.0140834451668136,0.906121704768683,1
"PSEN2",0.0598464616445492,2.6946664392998,0.0140825396904113,0.906125337446337,1
"ENY2",0.0142742773031455,7.6025971462526,0.0140757657125422,0.906147145239295,1
"RSF1",0.0183386250994865,6.27420294608867,0.0140685553468534,0.906171073131284,1
"PDE6H",0.0568823566912214,2.86065127469093,0.0140375208286468,0.90627473569028,1
"GM10575",0.0568823566912214,2.86065127469093,0.0140375208286468,0.90627473569028,1
"STRIP2",-0.0942699447178377,1.69755822089979,0.0139926380239239,0.906416996181344,1
"NFATC2",-0.0951636527295578,1.69662159631281,0.0139810144121983,0.906455676824804,1
"GM47509",-0.0951636527295578,1.69662159631281,0.0139810144121983,0.906455676824804,1
"PRPF40A",-0.012662468993793,8.21625733627101,0.0139545076305669,0.906550343752051,1
"ZFP800",-0.0213639040767101,5.70617484534943,0.0139235337217336,0.906653625601081,1
"PSMC1",0.0180481297701964,6.49927630786032,0.0138944493268503,0.906750705127398,1
"RPL28",0.0110400202199997,11.3383843968275,0.0138150016153924,0.907016423548257,1
"ZMYM5",0.0250514363831725,5.36612899120518,0.0137877447656893,0.907107773645196,1
"TSEN54",0.0397287793266153,3.78169655479461,0.0137837057205775,0.907121437539827,1
"5530601H04RIK",-0.0409703732212134,3.694189589809,0.0137643719270172,0.907186330129723,1
"GM16576",-0.040015241196659,3.77726035092466,0.0137524753612843,0.907226233029025,1
"CCSER1",-0.0376976571006484,4.00037790745971,0.0137497219658276,0.907235424237435,1
"DUSP18",-0.0240698017623096,5.30804545639598,0.0137329810760632,0.907291572619128,1
"PARP4",-0.0451355170799347,3.41263054484913,0.013731484554354,0.907296884244399,1
"CENPW",0.0186499508821696,6.42006575253174,0.0137211583324726,0.907331293601557,1
"CISD1",-0.0174863287034226,6.48478305464528,0.013629127150661,0.907641143551859,1
"ERBB3",-0.0943254603800175,1.69761128886021,0.0135176571290472,0.908011604869989,1
"MYOCOS",-0.0941034102236261,1.69739902792844,0.0135144926477463,0.908022322475728,1
"COX6B1",-0.0130327127098207,8.02218480524192,0.0135120676162022,0.908036794018314,1
"THAP4",-0.032513253010313,4.35036603905263,0.0135108843168987,0.908040845421016,1
"RPS21",0.012238606828773,10.5662700361305,0.0134955519328445,0.908092755095362,1
"QSOX2",-0.0414283851984747,3.60698534431521,0.0134851407055779,0.908128248169183,1
"MRPL33",0.0135593373807402,8.04766117840738,0.0134379782745186,0.908288108685543,1
"LRP2BP",0.0888122463428962,1.62588572751556,0.0134181537042816,0.908348524961208,1
"SGCA",0.0888122463428962,1.62588572751556,0.0134181537042816,0.908348524961208,1
"RPUSD2",0.0888122463428962,1.62588572751556,0.0134181537042816,0.908348524961208,1
"IQCG",0.0888122463428962,1.62588572751556,0.0134181537042816,0.908348524961208,1
"GM29443",0.0888122463428962,1.62588572751556,0.0134181537042816,0.908348524961208,1
"ANK1",0.0888122463428962,1.62588572751556,0.0134181537042816,0.908348524961208,1
"2010001K21RIK",0.0888122463428962,1.62588572751556,0.0134181537042816,0.908348524961208,1
"4930444P10RIK",0.0888122463428962,1.62588572751556,0.0134181537042816,0.908348524961208,1
"GM29093",0.0888122463428962,1.62588572751556,0.0134181537042816,0.908348524961208,1
"TANGO2",-0.0397540058442804,3.77702208065765,0.0134070032600405,0.908393522687533,1
"GM15408",0.0887566490976902,1.62593883699766,0.0133842052079549,0.908464010178722,1
"TCP11",0.0887566490976902,1.62593883699766,0.0133842052079549,0.908464010178722,1
"GM2011",0.0887566490976902,1.62593883699766,0.0133842052079549,0.908464010178722,1
"SYNJ1",0.0292248801529796,4.70864280748749,0.0133763347391613,0.908497764408601,1
"ZFP781A",-0.0415337945640219,3.60708217738764,0.0133516361561038,0.908582069955839,1
"YIPF4",0.0190780416287628,6.15203965679761,0.0133504372793844,0.908585961448695,1
"FAT1",0.0270195604234081,4.85898149802328,0.0133309411544577,0.908652444979148,1
"DCAF15",-0.0366885495811242,4.00110792040579,0.0133267435902484,0.90866682911439,1
"JUND",-0.0131463806701348,7.95433998196417,0.0133184468750811,0.908695050272469,1
"PLCB4",-0.034099864460489,4.23669985629485,0.0133101540020426,0.908723404583537,1
"KPNA6",-0.0305201398319517,4.56580494847164,0.0132947384143993,0.908776013883901,1
"H3C10",0.0899271468319,1.62661042067954,0.0132872973086174,0.908794498248665,1
"4933412O06RIK",0.0899271468319,1.62661042067954,0.0132872973086174,0.908794498248665,1
"GM15987",0.0899271468319,1.62661042067954,0.0132872973086174,0.908794498248665,1
"GM34045",0.0899271468319,1.62661042067954,0.0132872973086174,0.908794498248665,1
"GM5444",0.089871549586694,1.62666355561255,0.013254454673214,0.908906776208114,1
"SMARCC2",0.0159151976431364,6.72212407551383,0.0132296074076133,0.908998703499424,1
"AJUBA",0.053533301346164,2.85856654549366,0.0132071534522364,0.909076207061007,1
"ZFP516",-0.0239076638419815,5.19139098204114,0.0131913234524112,0.909129885693635,1
"GM41760",0.0534790291278764,2.85861741356765,0.0131650576686838,0.909220574165302,1
"CCDC71",-0.0381061956067916,3.85636531302342,0.0131064882987092,0.909421349972756,1
"RC3H1",-0.0168054843719859,6.48645755255406,0.0131030713630266,0.909432992353469,1
"F630040K05RIK",0.0459920340401499,3.60883189123086,0.0130785462210508,0.909517590472808,1
"TAF1D",0.013548634774028,7.58730490061615,0.0130474949494874,0.909624408102721,1
"8030451A03RIK",0.0888678414933586,1.62583261986103,0.0130451681111568,0.909625580451387,1
"GM52992",0.0888678414933586,1.62583261986103,0.0130451681111568,0.909625580451387,1
"BMPER",0.0888678414933586,1.62583261986103,0.0130451681111568,0.909625580451387,1
"DGAT2L6",0.0888678414933586,1.62583261986103,0.0130451681111568,0.909625580451387,1
"GM57243",0.0888678414933586,1.62583261986103,0.0130451681111568,0.909625580451387,1
"PINX1",0.0383846320329183,3.86152461852061,0.0130443019726495,0.909635523643074,1
"SCARA5",0.0534247550096058,2.85866828317125,0.0130163542099887,0.909732433172397,1
"RPS18-PS6",0.0138723952420312,8.32091841031261,0.0129899448944646,0.909823058254797,1
"EML3",-0.0305927297726452,4.4551029088398,0.0129779471732233,0.90986456305187,1
"DUOXA1",-0.0962230479656419,1.69584457030536,0.012967639097439,0.909894023655298,1
"ENSMUSG00000087593",0.0887010497575894,1.62599194830745,0.0129484395415902,0.909959778926206,1
"GM7072",0.0248787484988183,5.2518810697773,0.01292944872039,0.910032368974953,1
"PCNP",0.0169646093756628,6.66949315372557,0.012914764023252,0.9100832408349,1
"ZMYM6",0.0393029462137689,3.69586466631046,0.0129084449484294,0.910105293068544,1
"PAQR4",-0.0379500034572117,3.98085140510685,0.012874859325067,0.910221738363666,1
"ZWILCH",-0.0258674817944125,5.00619274408699,0.0128262299115654,0.910390632838599,1
"TPST2",0.0175216839857655,6.54295749219843,0.0128151264170331,0.910429245968642,1
"FMR1",-0.0158535477919499,6.77227329970006,0.0128061044394959,0.910460642834451,1
"WFDC8",0.0876981939329205,1.62516138828937,0.012790328499133,0.910508777743281,1
"MROH7",0.0876981939329205,1.62516138828937,0.012790328499133,0.910508777743281,1
"GM39363",0.0876981939329205,1.62516138828937,0.012790328499133,0.910508777743281,1
"TRIM72",0.0876981939329205,1.62516138828937,0.012790328499133,0.910508777743281,1
"LPAR3",0.0876981939329205,1.62516138828937,0.012790328499133,0.910508777743281,1
"ANG4",0.0876981939329205,1.62516138828937,0.012790328499133,0.910508777743281,1
"GM48239",0.0876981939329205,1.62516138828937,0.012790328499133,0.910508777743281,1
"GM19510",0.0876981939329205,1.62516138828937,0.012790328499133,0.910508777743281,1
"GM15853",0.0876981939329205,1.62516138828937,0.012790328499133,0.910508777743281,1
"MYLPF",0.0876425966877144,1.62521447234422,0.0127581795666986,0.91062082871313,1
"GM56588",0.0876425966877144,1.62521447234422,0.0127581795666986,0.91062082871313,1
"TMEM243",-0.0177557741255579,6.16424474730425,0.0126423877953378,0.911032349975021,1
"MRPL47",0.0213202621666841,5.49350923417478,0.0126406076448196,0.911038591029397,1
"DYNC1I2",0.0194012078112426,5.94663431305355,0.0126289786708328,0.911079341581099,1
"LPCAT4",-0.0417293617654531,3.69320862626433,0.0126197297926545,0.911111924228128,1
"ABCF1",0.0148096668432821,7.13365003792672,0.0125807606193218,0.911248523742574,1
"FDX2",-0.0198541827075506,5.79512775280218,0.0125581538052662,0.911327961608509,1
"DPH1",0.0910428966722995,1.62733546811754,0.0125311729713299,0.911416164488415,1
"TMEM63C",0.0910428966722995,1.62733546811754,0.0125311729713299,0.911416164488415,1
"AW046200",0.0910428966722995,1.62733546811754,0.0125311729713299,0.911416164488415,1
"ZMIZ1",-0.0140013043053089,7.3099039380444,0.0125274709784781,0.911435885511791,1
"SLC4A1AP",-0.0195126665477017,5.85386562805848,0.0125156275457329,0.91147758385575,1
"NR1H3",0.0909872994270934,1.62738862852513,0.0125016445036559,0.911520150546568,1
"KIF22",-0.028844747722664,4.61289117524894,0.0124944414159526,0.91155224275212,1
"ANP32E",-0.0122715746707049,8.24952465391016,0.0124668551148746,0.911649496524816,1
"PLCG2",0.0877537890833828,1.62510830606044,0.0124434320751733,0.911725481802925,1
"ING4",0.0286820016417499,4.54400901276818,0.0123808506535752,0.911953510892644,1
"GM49327",-0.0730333617210368,2.00366341295234,0.0123380558899449,0.912103441751222,1
"KSR1",-0.0260747243423983,4.89989725003101,0.0123375576352395,0.912106924412722,1
"EGR1",0.0150324251153031,6.92746924963323,0.0123363479800399,0.91211119977262,1
"CSPG4B",-0.0729781017594948,2.00361084487914,0.0123345779634804,0.912115778896499,1
"REXO5",0.0388452196520835,3.88415506825403,0.0122879590204308,0.912283112862918,1
"ZBTB2",-0.0219623636905491,5.47667815832464,0.0122755870997577,0.91232700653979,1
"CGNL1",0.0235985449760072,5.13947826567665,0.0122536558573362,0.912405035268957,1
"GM12631",0.0889234345492336,1.62577951403396,0.012251208365555,0.912407099866368,1
"EED",0.0162293686143496,6.4681709016622,0.0122250659810612,0.912506846312567,1
"AW011738",0.0910984918227618,1.62728230954085,0.0122212468335748,0.912513847872067,1
"EIF2S1",0.0127310386967756,7.76300813200644,0.0122132190638948,0.912549071928322,1
"UBXN4",0.0135200664063222,7.37635674883068,0.012206391211348,0.912573418826563,1
"RNF114",-0.0268416585260866,4.77251068730165,0.0121968621240047,0.912607428129316,1
"ANKRD44",-0.0179881348146568,6.12717856504734,0.0121898370241056,0.912632477919137,1
"BC065397",-0.0740883431580826,2.00288983166067,0.0121690706685336,0.912704923538913,1
"ZFP691",0.0900383350382374,1.62650415630113,0.0121673412345876,0.912706191140558,1
"MICOS10",0.0136786342938207,7.2680111170944,0.0121375148533003,0.912819402865879,1
"NCKAP1L",-0.0729228438419617,2.00355827856057,0.0121198844206289,0.912880796938514,1
"EOGT",-0.0410182803500695,3.51460274911208,0.0121107323568837,0.91291546959212,1
"PFDN2",-0.0144334367082299,7.06368134392416,0.0120959671886153,0.912968127528727,1
"GM14286",-0.0719222828790046,2.00438479868569,0.0120244576020136,0.913223038928361,1
"1700063J08RIK",-0.0718670229174625,2.00433220588911,0.0120208615198795,0.913235962607913,1
"GM13972",-0.0718670229174625,2.00433220588911,0.0120208615198795,0.913235962607913,1
"CMAS",-0.0218169755018792,5.43510621504176,0.0120062693502949,0.913290101562707,1
"MSANTD7",-0.0740330852405496,2.00283729004163,0.0119655443601973,0.913434998404772,1
"LRFN4",-0.0377970863612888,3.69631838028731,0.0119526189316275,0.913483406914012,1
"PSIP1",-0.0117388065899231,8.28006943067957,0.0119219885346148,0.913593729104879,1
"RIF1",0.0144858745480578,7.1790511686742,0.0119154174211714,0.913617448836411,1
"TRNAU1AP",-0.0232874091850442,5.20119984315584,0.01187625996564,0.913758938076293,1
"2810402E24RIK",0.0285839528994219,4.63859109939421,0.0118454312786523,0.913870504938871,1
"SNX4",-0.0196159805292284,5.77036693742538,0.0118437444504069,0.913876593659376,1
"TCF19",0.0196937068087687,5.68684709545909,0.0118420513524543,0.913882725257416,1
"LYSMD4",-0.0719775448846967,2.00443739323856,0.0118219022941773,0.913954063049666,1
"GM31356",-0.0719775448846967,2.00443739323856,0.0118219022941773,0.913954063049666,1
"EXOSC3",-0.0194918651960879,5.8165525697715,0.0118217773727904,0.913956176392369,1
"CXXC5",0.0512864879207332,2.85719523663263,0.0118217575804254,0.913956805881634,1
"PPME1",-0.0224012769629519,5.22235636269817,0.0118214601131369,0.913957332235366,1
"1700064N11RIK",-0.0384184023285957,3.85664922395768,0.0117861771795246,0.914085413947692,1
"HARBI1",0.052653703136446,2.857651948028,0.0117756137023529,0.914124220812956,1
"EPHB4",-0.0255669142386441,4.81250108885994,0.0117419925056632,0.914245869818944,1
"FAM193B",-0.0329381203375382,4.13477966884919,0.0117171813164432,0.914336198164367,1
"EFNB1",-0.0728675879682917,2.00350571399653,0.0116998955445121,0.914397442385637,1
"C530005A16RIK",-0.0728675879682917,2.00350571399653,0.0116998955445121,0.914397442385637,1
"PROB1",-0.0728675879682917,2.00350571399653,0.0116998955445121,0.914397442385637,1
"CHIC2",0.00997535211796044,10.7797189820433,0.0116899091564742,0.914435490518056,1
"KLHL2",0.0232587966390885,5.1159573813176,0.0116403756539835,0.914616253830308,1
"PICK1",-0.0333803516988987,4.13354880774374,0.0116332924537554,0.914642182239371,1
"CWF19L1",0.0286888033317278,4.44340932160395,0.0115892707410389,0.914803169983455,1
"CIRBP",-0.0161466236415626,6.43149614403702,0.0115834493350629,0.914824454978844,1
"NFATC2IP",0.0337375407860284,4.00682017259114,0.0115787525640878,0.914841728630037,1
"SH3TC1",-0.0739778293668795,2.00278475017559,0.0115670703779267,0.914882805404217,1
"GM57320",0.0911540848786368,1.62722915279495,0.0115534796059042,0.914927854308407,1
"GTF2E2",-0.0222166516589724,5.22220083759811,0.0115400261809393,0.91498363313663,1
"CCDC168",-0.0302015010580466,4.31280493542866,0.0115391299544386,0.914986954404032,1
"MPRIP",0.0122294328875256,7.89707248698259,0.0115193343692849,0.915059577396741,1
"1600012H06RIK",0.0338924997240933,4.00667992964868,0.0115099608945265,0.91509408079137,1
"PARVG",-0.0340461905010268,3.93256571504949,0.0114800823659262,0.915203940947835,1
"GVIN-PS7",-0.0932088599128871,1.69833614010467,0.0114359479436036,0.915360626928557,1
"FAM120AOS",0.0346794055368982,3.93467538259481,0.0114340059081506,0.915373610733103,1
"SET",-0.0110120546054908,8.9273283800689,0.0113798321728521,0.915573461312211,1
"CEP57L1",-0.024524874041935,5.00803683838198,0.0113769828805004,0.915584003649721,1
"MRPL53",0.0162735641450082,6.31656857750156,0.011370435553388,0.915608192025129,1
"ENSMUSG00000120625",0.0527079658566996,2.85760111002926,0.0113517325444858,0.915677907192104,1
"KLHDC8A",-0.0707551053944586,2.00505391501366,0.0113483296547374,0.915688330436325,1
"RPS7",0.00980882882049077,11.4037254328811,0.0113215070843698,0.915789257592244,1
"ARFGEF2",-0.0241331438097003,5.25783292443865,0.01131772660682,0.915803273506721,1
"2310009B15RIK",-0.0222291885320987,5.23075166823517,0.0112446213202621,0.91607459690208,1
"PHLPP2",0.0250857347353754,4.85760077252241,0.0112359244634956,0.916106940657089,1
