"","logFC","logCPM","F","PValue","FDR"
"BOLA1",2.05409159685261,4.47843956879055,2.78820962194841,0.0975256196001583,1
"KIF5A",2.05409159685261,4.47843956879055,2.78820962194841,0.0975256196001583,1
"CASZ1",2.05409159685261,4.47843956879055,2.78820962194841,0.0975256196001583,1
"DRGX",2.05409159685261,4.47843956879055,2.78820962194841,0.0975256196001583,1
"NOMO1",-1.10256736641398,5.42510901988923,2.78866414060447,0.0975273668547928,1
"NAAA",1.25890977014035,5.13475269637715,2.78776269677071,0.0975721663780126,1
"AIMP2",-1.0980537727416,5.42831830813232,2.78776952270956,0.0975805595247097,1
"DNAI4",-1.28074937241049,5.14151903625086,2.78534209444703,0.0977159721761745,1
"ANXA7",-0.858485003682089,6.05375782160533,2.77787065387372,0.0981762333413771,1
"SMARCB1",0.95173038077076,5.79995892356407,2.77263713708882,0.0984888942123045,1
"CLCN4",1.25446190990004,5.13149087413059,2.77221813985654,0.0985006953996855,1
"EPM2AIP1",1.25446190990004,5.13149087413059,2.77221813985654,0.0985006953996855,1
"ITGA1",1.25446190990004,5.13149087413059,2.77221813985654,0.0985006953996855,1
"TWIST1",-0.812315939133312,6.22914629613757,2.77244359164942,0.0985016304675161,1
"RBBP5",-0.995182958315684,5.66506995563835,2.77197037039886,0.0985278868976053,1
"TDRD7",0.655568932054042,6.8065038973099,2.77002116695649,0.0986467738450904,1
"MYOCOS",-1.28145130585609,5.12229114753562,2.76936167133257,0.098671962347907,1
"INTS14",-1.09378030606379,5.42521598326444,2.76862638280269,0.0987254491237217,1
"ATP6V1D",0.887519541574569,5.99963480002206,2.76818348706272,0.0987574875835285,1
"P4HTM",1.2544643185109,5.12509535037665,2.76505019341713,0.0989320577894139,1
"SV2A",1.2544643185109,5.12509535037665,2.76505019341713,0.0989320577894139,1
"SIAE",-1.11545583528481,5.43443229962358,2.76491045941989,0.0989493707867827,1
"PCK2",1.26784331097778,5.14129554727148,2.76332309257063,0.0990364649021542,1
"SUGP2",-0.767006493502094,6.33671954511679,2.76311638791184,0.0990633796654706,1
"TMEM134",-0.986234764437332,5.67138092029217,2.762540345285,0.0990960904726269,1
"DCUN1D3",-0.627667508764049,6.93812334184387,2.75711467549534,0.0994262041216483,1
"GM12056",2.05406352545886,4.47189067423083,2.75565996294937,0.0994805472445477,1
"COLEC12",-0.344478997898577,9.93449061785503,2.75581988806807,0.0995044333058052,1
"VCL",0.437362511559865,8.36908226001361,2.75188353410994,0.0997437681216851,1
"YTHDF3",-0.488037409538889,7.86973551449262,2.74925617939111,0.099903882031191,1
"SMIM10L1",0.806736762384126,6.2402120411113,2.74765218450391,0.100002595220779,1
"MPV17L",-0.998691469967064,5.68683427467502,2.74048880719506,0.100438882806894,1
"SVIL",0.646617094094232,6.8425916086545,2.73813111024039,0.100585266248614,1
"LYAR",0.951898135767074,5.78767869660467,2.73691384793047,0.100659387561483,1
"TRIM16",-1.09403169114194,5.41892152055543,2.73515532399212,0.100763027319596,1
"ZBTB9",-1.09403169114194,5.41892152055543,2.73515532399212,0.100763027319596,1
"ZFP595",-2.07014954185752,4.47559983840139,2.73025033275402,0.101037382592101,1
"GM36371",-2.07014954185752,4.47559983840139,2.73025033275402,0.101037382592101,1
"GM29443",-2.07014954185752,4.47559983840139,2.73025033275402,0.101037382592101,1
"TGM4",-2.07014954185752,4.47559983840139,2.73025033275402,0.101037382592101,1
"GM40999",-2.07014954185752,4.47559983840139,2.73025033275402,0.101037382592101,1
"RIC1",-0.691177429463022,6.63063430503652,2.73075443966041,0.101039851209276,1
"SF3A1",-0.762971515276473,6.33383562533433,2.73003426423812,0.101084579029188,1
"VPS8",0.798456818159096,6.22815153419153,2.72756330496079,0.101237393381108,1
"THBS3",-0.727141565597832,6.48747960331272,2.72219026173186,0.101570381618258,1
"PIGL",1.26777214583223,5.1284538812246,2.72035374754895,0.101669972846596,1
"DYNLT3",1.26777214583223,5.1284538812246,2.72035374754895,0.101669972846596,1
"TMEM167B",1.26777214583223,5.1284538812246,2.72035374754895,0.101669972846596,1
"RWDD1",0.641230511892368,6.86662897669246,2.71336691467923,0.102119676812514,1
"STEAP3",0.773635895818452,6.28055192724062,2.71296980812625,0.102144983020792,1
"ETFBKMT",-1.00385912772073,5.66496553379301,2.71204062078883,0.102200858237679,1
"ELOB",0.680160039550769,6.64415147484559,2.70966128723533,0.102351708310695,1
"ATG4B",0.902216246529944,5.87527741573585,2.70308844688153,0.102763969285273,1
"ERGIC1",0.715742723580494,6.53303261176389,2.70190203964415,0.102839130795957,1
"LIG3",1.25004143727669,5.12185238392342,2.69904683685491,0.103004621358076,1
"PPTC7",0.897901241656983,5.87828332755879,2.69493156246953,0.103278627577621,1
"MIEF1",0.839745121654989,6.06201064607256,2.69448162608667,0.103307617612945,1
"RARA",-1.08499108251217,5.42532295273099,2.69276433958802,0.103410836128619,1
"MXD4",0.897862945184702,5.88441281316148,2.69024031046967,0.103575918707305,1
"TCAF1",0.981155152056133,5.67732914997427,2.68755915804687,0.103744841882254,1
"WDFY1",0.794287755260158,6.22512329463855,2.6852512852895,0.103893744425734,1
"B4GALT1",0.690627545840551,6.5936031523261,2.68496099149315,0.103911998050105,1
"RPL41",0.394300860335985,8.86998795616046,2.68440599849441,0.103946700888214,1
"CCL2",-0.875999564765419,5.96465197140325,2.68405470357077,0.103969596398115,1
"DIS3",-1.11995608254896,5.43121158622484,2.68307169847907,0.104026873081703,1
"IFFO2",-1.08978068903099,5.41583612899377,2.68297766581047,0.104032893420295,1
"DCLRE1A",-1.08526709535861,5.41902811519474,2.68154726483581,0.104124221891463,1
"THOC5",1.08449964402924,5.4281200390603,2.67685322275966,0.104424544791067,1
"PPA1",-0.849987048022693,6.05385788658021,2.67635882052936,0.10446160602866,1
"EPB41L3",-0.775443875244579,6.27833865425102,2.6762859320163,0.104466436763635,1
"NSFL1C",-0.981455977773504,5.6807842297483,2.67276132804494,0.104690471598947,1
"PSTK",-1.08898624607371,5.43475487860994,2.67193996944401,0.104739721351819,1
"FIGN",1.08009422430687,5.42491108024248,2.67180499067635,0.104748432918064,1
"D030028A08RIK",2.04956815184497,4.47510516242383,2.67125545978434,0.104754622006951,1
"SHPK",2.04956815184497,4.47510516242383,2.67125545978434,0.104754622006951,1
"BTK",2.04956815184497,4.47510516242383,2.67125545978434,0.104754622006951,1
"RORA",-0.471121160126236,7.99903074491272,2.67091991714669,0.104810040273668,1
"HOOK2",1.24560368972146,5.12498633193354,2.66978778443043,0.104869145992068,1
"BCAS2",1.08452539311461,5.43444842637239,2.66926585468663,0.104911819397471,1
"PDZK1",-1.268309634125,5.11927097711693,2.66833653999743,0.104962251996765,1
"KAT7",0.819707699005619,6.13648432552959,2.66844560906457,0.104970113476695,1
"DAB2",-0.497011084086554,7.73671267077498,2.66723883244626,0.105047085746602,1
"SEMA3C",-0.39219787541835,9.42594244310565,2.66414636730609,0.10524660717074,1
"CREBBP",0.47784536161209,7.88251415203726,2.65810366408136,0.105637851708832,1
"ODAD1",-1.36073041104144,4.92354429748816,2.6575119534522,0.105652704270859,1
"IDH2",-1.36073041104144,4.92354429748816,2.6575119534522,0.105652704270859,1
"APOOL",-1.36073041104144,4.92354429748816,2.6575119534522,0.105652704270859,1
"ZFP1003",-1.36073041104144,4.92354429748816,2.6575119534522,0.105652704270859,1
"TESK2",-0.545138284840259,7.43445960036499,2.65677253976253,0.105724310432065,1
"RPL7",0.370875959180111,9.22902720291546,2.65463853488678,0.105862864855047,1
"ATAD5",-1.08471277939589,5.43164093482874,2.65338165701158,0.105939914316674,1
"NDUFB8",1.0757007677023,5.42170809516549,2.65335690045246,0.105941561874355,1
"FYCO1",-0.863487446740391,5.95564970283801,2.65219626859705,0.106022326814616,1
"ENSMUSG00000121307",-0.797965560221255,6.1926231609639,2.65189659248342,0.10604220683567,1
"SPARC",0.835527630467349,6.0589452799938,2.65151390639423,0.106067033130866,1
"STUB1",0.835527630467349,6.0589452799938,2.65151390639423,0.106067033130866,1
"PPP1R14B",0.835527630467349,6.0589452799938,2.65151390639423,0.106067033130866,1
"IER2",0.704163694010654,6.5385019050563,2.65093973578665,0.106104405717928,1
"DUS2",1.09334660052919,5.43455594830979,2.6495963929422,0.106186637959576,1
"KPNB1",-0.610321299442272,6.96238511549664,2.64953534252657,0.106195604445505,1
"VPS16",1.08895490993018,5.4376752193537,2.64931356577739,0.106205140088894,1
"ACO1",-0.863222598840705,5.96174840435839,2.64649569829056,0.106394359874272,1
"ENSMUSG00000100301",-0.888603058161825,5.97369801014111,2.64590019690625,0.10643328469129,1
"EIF3D",0.568122909599895,7.19552875413946,2.64396190000897,0.106559841675281,1
"CIRBP",0.972446735004704,5.66479162733592,2.64327023089196,0.106603798060818,1
"POLA2",-1.08074008040122,5.42222604246027,2.64120383411665,0.106735707409995,1
"GM19610",-1.08074008040122,5.42222604246027,2.64120383411665,0.106735707409995,1
"IARS2",1.24557562895083,5.13138145030636,2.64075455531727,0.106756357195555,1
"AUP1",1.07570356191522,5.43434091057152,2.63812300656528,0.10693829199534,1
"PRC1",-1.35199991987212,4.91718734012457,2.63749822607301,0.106960404540729,1
"ZC3H11A",-1.35199991987212,4.91718734012457,2.63749822607301,0.106960404540729,1
"ZFP811",-1.35199991987212,4.91718734012457,2.63749822607301,0.106960404540729,1
"PRPF39",0.510791866898533,7.59130418153028,2.6370072374709,0.107016353340887,1
"SLC7A6OS",0.963740770972882,5.67089219605755,2.63608099580847,0.10707613185833,1
"ABHD17C",1.07129814219286,5.43112033591447,2.6330213589238,0.107274369407655,1
"9330159F19RIK",-1.36511416391756,4.92673209313362,2.63261206343467,0.107282477479158,1
"GM42912",-1.36511416391756,4.92673209313362,2.63261206343467,0.107282477479158,1
"USB1",-1.36511416391756,4.92673209313362,2.63261206343467,0.107282477479158,1
"RNF169",0.525032105386348,7.53691586414193,2.63197068514615,0.107348404709218,1
"PSMD8",0.963770824174359,5.66468721922689,2.62194734592883,0.108011377887525,1
"CACHD1",-0.537634937733924,7.38204542410242,2.61997165754743,0.108144107863679,1
"ZFP330",-0.912761397043344,5.86057317577628,2.61892127769094,0.108214091762696,1
"CFAP36",-0.808534528302505,6.12489848002371,2.61806486017841,0.108271871340102,1
"HAL",2.07232215647676,4.49184795156184,2.61730460129787,0.108288176122587,1
"RNF170",1.06690468558829,5.42790576916157,2.61468073553214,0.108492320552809,1
"MTREX",-0.789772719658485,6.18676558909171,2.61026445716549,0.108793362216351,1
"GM13483",0.942971549098457,5.80602666575621,2.61001697994377,0.108808855041898,1
"NF2",-0.55712676737563,7.22646049534119,2.59708815413332,0.109679830704072,1
"RPL7A",0.463463176677865,8.02620230859597,2.59632023535922,0.109731639896232,1
"RPLP1",0.374119294085246,9.14741848617793,2.5960140204417,0.10975233211295,1
"OASL2",0.959369377677035,5.67395037513876,2.59394848414847,0.109891140484778,1
"LATS1",0.655365423140122,6.68736462736438,2.59052556000089,0.110125084326988,1
"SKIL",0.49062764949444,7.73452900495528,2.58941104613025,0.110200329989895,1
"SLC7A6",0.884957864203588,5.88119153915552,2.58853229894011,0.11026031656526,1
"CFAP251",-1.35177409351255,4.92365542713348,2.58623310492007,0.110393109338323,1
"CCDC12",0.981121802371719,5.66489604098236,2.58609760999809,0.110424619269352,1
"RNF114",0.798512714440737,6.12722043789248,2.58247295761863,0.110674011343605,1
"SLC4A2",1.06252313558352,5.42469719268318,2.58182596464954,0.110712750086196,1
"RCOR3",0.798457241109994,6.13322495637971,2.5817619718875,0.110722598211991,1
"ULK2",-0.504325553153711,7.59057245922572,2.58147025845699,0.110741744907795,1
"NUP93",0.705246793225675,6.48081101834318,2.58023176985755,0.110827146627798,1
"EZH2",0.589347963291085,7.05931398580118,2.57598555213643,0.111117596455584,1
"ZFP930",1.3343864195087,4.9201186125376,2.5704005321233,0.111477972866247,1
"NDUFA1",1.3343864195087,4.9201186125376,2.5704005321233,0.111477972866247,1
"PPDPF",1.3343864195087,4.9201186125376,2.5704005321233,0.111477972866247,1
"ALG11",1.3343864195087,4.9201186125376,2.5704005321233,0.111477972866247,1
"PSMG2",1.3343864195087,4.9201186125376,2.5704005321233,0.111477972866247,1
"ZFP276",1.3343864195087,4.9201186125376,2.5704005321233,0.111477972866247,1
"NIT1",1.33887997703457,4.92341085547599,2.56774674326285,0.111660978024048,1
"PRPH",1.33887997703457,4.92341085547599,2.56774674326285,0.111660978024048,1
"SDHAF4",-1.3609298166047,4.91707663669871,2.56471550113909,0.111870054209254,1
"PPP2R5D",-1.3609298166047,4.91707663669871,2.56471550113909,0.111870054209254,1
"DHFR",-1.34741499563907,4.9204736398328,2.56440500755164,0.111891691826733,1
"B230217C12RIK",-1.34741499563907,4.9204736398328,2.56440500755164,0.111891691826733,1
"METTL5",-1.36530120990055,4.92025180745885,2.56303536826207,0.111986339734266,1
"GLT8D1",-1.36530120990055,4.92025180745885,2.56303536826207,0.111986339734266,1
"MAN2A1",-0.915852959836055,5.76284803873733,2.55960122985488,0.112247673272697,1
"LRRCC1",-0.915852959836055,5.76284803873733,2.55960122985488,0.112247673272697,1
"RPS9",0.410999787557726,8.49576849022698,2.55872965615432,0.112308563808124,1
"2610035D17RIK",-0.418227722771545,8.43237910776308,2.55850011122079,0.1123245072883,1
"MAST4",-0.321210991457193,10.2405752432686,2.55575054838288,0.112515637156152,1
"H2AZ1",0.550368542743723,7.23757847669648,2.55038768944371,0.112889683533776,1
"TEF",0.678265268093224,6.59631922865402,2.54973182880661,0.112935991243661,1
"PTPRTOS",0.858106874502521,5.96159898181421,2.54927880849882,0.112967561035383,1
"WRAP53",1.32990585880083,4.91683299174316,2.5487935897416,0.112977513215539,1
"AI597479",1.32990585880083,4.91683299174316,2.5487935897416,0.112977513215539,1
"QRSL1",1.32990585880083,4.91683299174316,2.5487935897416,0.112977513215539,1
"RECK",1.32990585880083,4.91683299174316,2.5487935897416,0.112977513215539,1
"PRDM14",1.32990585880083,4.91683299174316,2.5487935897416,0.112977513215539,1
"RPS27",0.499587801307919,7.59855413565591,2.5450626678001,0.113262194148944,1
"NEDD4",0.404172251232608,8.58172569483499,2.54497435549032,0.113268318817008,1
"B3GNTL1",-0.911641597411645,5.75980519967554,2.5441415577007,0.113326338338114,1
"ADAMTS14",1.34338660116391,4.92670974351369,2.543425875935,0.113353601075109,1
"ZFTRAF1",1.34338660116391,4.92670974351369,2.543425875935,0.113353601075109,1
"SLC6A9",-1.35657071873123,4.91390764188618,2.5432885717864,0.113362848418109,1
"SNAPC5",-1.35657071873123,4.91390764188618,2.5432885717864,0.113362848418109,1
"ADGRL3",-1.35657071873123,4.91390764188618,2.5432885717864,0.113362848418109,1
"PARN",0.731685554836961,6.34509944839035,2.54263001525117,0.113433672369237,1
"NAA35",-0.683744721437436,6.61945075110568,2.5421438949799,0.113467560629944,1
"MROH2A",1.07569827628024,5.41542635859868,2.54000811483202,0.113612321494759,1
"FAAH",1.07569827628024,5.41542635859868,2.54000811483202,0.113612321494759,1
"CYRIB",0.384469224166947,8.93317141246593,2.53949454036002,0.11365320271253,1
"HK2",-0.657651357361355,6.67470472932922,2.53777971648028,0.113774522098061,1
"POLR2B",-0.729147749484498,6.38161290562054,2.53716791966886,0.113817901969182,1
"B930036N10RIK",-0.447878006382326,8.07876172664957,2.5366094779411,0.113856456244151,1
"INSR",-0.850173928433882,5.96495856619985,2.53383444328583,0.114052837609798,1
"GPNMB",-0.941707752436444,5.7687402979439,2.5332105672824,0.114095953142063,1
"SNAPIN",1.05815343598468,5.42149458889508,2.5321654822457,0.114165648864675,1
"SFI1",-0.770710784951305,6.26080596811174,2.53215020794665,0.114172234119782,1
"ST3GAL1",-0.377183776394427,9.01871224446999,2.53158950456395,0.114211007794487,1
"RCC1",-0.915604366240711,5.76905366427391,2.53080483447891,0.114266188847457,1
"NLGN1",0.460784164035903,7.92915328497436,2.52844407265062,0.114433846618217,1
"IPO11",0.701035091595827,6.48367278525915,2.52837328252685,0.114439600948362,1
"MT-CYTB",-0.275994685089817,13.3053772331934,2.5280416552818,0.11446233814059,1
"HEATR3",0.794369119266229,6.11819919047388,2.51709982724695,0.115242268928891,1
"PPARGC1B",-1.34306812948072,4.91729805060818,2.51245419243231,0.115550391859949,1
"TGFBR2",-1.34306812948072,4.91729805060818,2.51245419243231,0.115550391859949,1
"DGKA",1.32992516322121,4.92329974100313,2.50122738781226,0.116358751633463,1
"TMEM176B",-0.761813558271631,6.27284570633925,2.50058986949936,0.116429022183976,1
"ZFP821",1.33441872074708,4.92659841136648,2.49908674932815,0.116513574930612,1
"COL6A3",1.34790636218706,4.93001529970005,2.49787215107223,0.116601469771068,1
"BCL2L13",1.05819992243637,5.41521359967573,2.4967480133343,0.116701566810838,1
"PPP1R16A",1.32543822563035,4.91355397023043,2.49644570306174,0.116704702254626,1
"TUBGCP2",-0.997526942361382,5.53546772684513,2.49598173692718,0.116759118207043,1
"GM11944",-0.997526942361382,5.53546772684513,2.49598173692718,0.116759118207043,1
"INPP5A",0.718363824311784,6.41355368452776,2.49574943476292,0.116779473485502,1
"TRAPPC11",-1.35222385257288,4.91074480232474,2.49261801493423,0.116982270211099,1
"BCS1L",-1.35222385257288,4.91074480232474,2.49261801493423,0.116982270211099,1
"S100A6",0.397511144999988,8.65017081842553,2.48892975524356,0.117274485681768,1
"POLR2M",0.876340104514975,5.88108889747218,2.48738470371443,0.117387433158067,1
"PPP2R1B",0.83667749670885,5.95220509038251,2.48625558613562,0.11747013839137,1
"SAP30BP",0.714280176479037,6.39296593868331,2.48616871118914,0.11747673968932,1
"SERTAD2",0.416862849236018,8.34837932550012,2.48311057782162,0.117699451445475,1
"GSK3A",-1.11057076245051,5.25844661544661,2.48286300099764,0.117709114994561,1
"GK5",0.796713969246301,6.21383828810509,2.4816020273505,0.1178107783554,1
"COQ8B",1.32544460251334,4.92000771501682,2.48024134388857,0.117886271458738,1
"PHLDA1",-0.486280131138838,7.6651406728936,2.47945878725262,0.117967060419546,1
"UBXN6",1.33883430322307,4.91694368008707,2.47755714830662,0.118083105611526,1
"NPEPPS",-0.616030430145459,6.88982751619479,2.47702176590102,0.11814629778811,1
"ATL1",1.33892534487642,4.92990374915345,2.47627134315803,0.118177837678118,1
"GOLM2",1.34332786074893,4.92022951713647,2.47574949635542,0.118216002145569,1
"MATN2",-0.517517616012301,7.45761377559409,2.47283681516435,0.118454012731733,1
"GLRX",-1.11080278886402,5.25208399938207,2.47240740149624,0.118477049045813,1
"GRIA3",-1.11080278886402,5.25208399938207,2.47240740149624,0.118477049045813,1
"GSTA2",-1.11080278886402,5.25208399938207,2.47240740149624,0.118477049045813,1
"ATF1",0.503439592265912,7.50662825168656,2.46797778213374,0.118812715920167,1
"GORASP2",-0.533328947163375,7.33782833415418,2.46670882388583,0.11890664041236,1
