"","logFC","logCPM","F","PValue","FDR"
"GM56776",0,1.17647906739544,0,1,1
"GM12720",0,1.17647906739544,0,1,1
"BTBD6",0,1.17647906739544,0,1,1
"PAMR1",0,1.17647906739544,0,1,1
"B830042I05RIK",0,1.17647906739544,0,1,1
"GM27211",0,1.17647906739544,0,1,1
"2310026I22RIK",0,1.17647906739544,0,1,1
"GM45645",0,1.17647906739544,0,1,1
"VMN1R217",0,1.17647906739544,0,1,1
"MSX2",0,1.17647906739544,0,1,1
"GM13257",0,1.17647906739544,0,1,1
"ENSMUSG00000100400",0,1.17647906739544,0,1,1
"GM50395",0,1.17647906739544,0,1,1
"NPY1R",0,1.17647906739544,0,1,1
"POTEFAM3F",0,1.17647906739544,0,1,1
"FBXW26",0,1.17647906739544,0,1,1
"VMN1R83",0,1.17647906739544,0,1,1
"HAND1",0,1.17647906739544,0,1,1
"RTL1",0,1.17647906739544,0,1,1
"GM27162",0,1.17647906739544,0,1,1
"9630015K15RIK",0,1.17647906739544,0,1,1
"GM57172",0,1.17647906739544,0,1,1
"GM42423",0,1.17647906739544,0,1,1
"GM45877",0,1.17647906739544,0,1,1
"2210417A02RIK",0,1.17647906739544,0,1,1
"GM11234",0,1.17647906739544,0,1,1
"TECRL",0,1.17647906739544,0,1,1
"GAS2L2",0,1.17647906739544,0,1,1
"GM49046",0,1.17647906739544,0,1,1
"DMRT3",0,1.17647906739544,0,1,1
"GM37267",0,1.17647906739544,0,1,1
"GM45045",0,1.17647906739544,0,1,1
"GM16063",0,1.17647906739544,0,1,1
"SLC6A19OS",0,1.17647906739544,0,1,1
"FAM222A",0,1.17647906739544,0,1,1
"OR2B2",0,1.17647906739544,0,1,1
"GM32202",0,1.17647906739544,0,1,1
"DMRT1I",0,1.17647906739544,0,1,1
"TBX5",0,1.17647906739544,0,1,1
"ZSCAN5B",0,1.17647906739544,0,1,1
"LEAT1",0,1.17647906739544,0,1,1
"GM19497",0,1.17647906739544,0,1,1
"HMGB4",0,1.17647906739544,0,1,1
"GM49126",0,1.17647906739544,0,1,1
"PLATR11",0,1.17647906739544,0,1,1
"GM49754",0,1.17647906739544,0,1,1
"GM49350",0,1.17647906739544,0,1,1
"GM50140",0,1.17647906739544,0,1,1
"ITLN1",0,1.17647906739544,0,1,1
"GM32635",0,1.17647906739544,0,1,1
"VMN2R26",0,1.17647906739544,0,1,1
"ZDHHC22",0,1.17647906739544,0,1,1
"GM34589",0,1.17647906739544,0,1,1
"ENSMUSG00000100987",0,1.17647906739544,0,1,1
"GM47540",0,1.17647906739544,0,1,1
"SOWAHB",0,1.17647906739544,0,1,1
"TRY5",0,1.17647906739544,0,1,1
"GM47316",0,1.17647906739544,0,1,1
"H4C2",0,1.17647906739544,0,1,1
"VMN2R71",0,1.17647906739544,0,1,1
"OR4C103",0,1.17647906739544,0,1,1
"1700025N21RIK",0,1.17647906739544,0,1,1
"IL1BOS",0,1.17647906739544,0,1,1
"SEMP2L2A",0,1.17647906739544,0,1,1
"GM14204",0,1.17647906739544,0,1,1
"GM56679",0,1.17647906739544,0,1,1
"GM12830",0,1.17647906739544,0,1,1
"GULO",0,1.17647906739544,0,1,1
"GM13686",0,1.17647906739544,0,1,1
"GM31592",0,1.17647906739544,0,1,1
"GM11186",0,1.17647906739544,0,1,1
"GM12478",0,1.17647906739544,0,1,1
"4933435F18RIK",0,1.17647906739544,0,1,1
"VMN1R29",0,1.17647906739544,0,1,1
"RNF26RT",0,1.17647906739544,0,1,1
"FCMR",0,1.17647906739544,0,1,1
"DEFB48",0,1.17647906739544,0,1,1
"SLC6A14",0,1.17647906739544,0,1,1
"GM38979",0,1.17647906739544,0,1,1
"DDIT4L",0,1.17647906739544,0,1,1
"GM15655",0,1.17647906739544,0,1,1
"LRRC38",0,1.17647906739544,0,1,1
"C530044C16RIK",0,1.17647906739544,0,1,1
"PLATR19",0,1.17647906739544,0,1,1
"GM33472",0,1.17647906739544,0,1,1
"PNMA6E",0,1.17647906739544,0,1,1
"POU2AF2",0,1.17647906739544,0,1,1
"A830029E22RIK",0,1.17647906739544,0,1,1
"UGT2B36",0,1.17647906739544,0,1,1
"GM56498",0,1.17647906739544,0,1,1
"4930432M17RIK",0,1.17647906739544,0,1,1
"HPCAL4",0,1.17647906739544,0,1,1
"OR6X1",0,1.17647906739544,0,1,1
"ENSMUSG00000100189",0,1.17647906739544,0,1,1
"GM56600",0,1.17647906739544,0,1,1
"CEACAM9",0,1.17647906739544,0,1,1
"KRT12",0,1.17647906739544,0,1,1
"GM33255",0,1.17647906739544,0,1,1
"TLX2",0,1.17647906739544,0,1,1
"VMN2R101",0,1.17647906739544,0,1,1
"GM32872",0,1.17647906739544,0,1,1
"GMNC",0,1.17647906739544,0,1,1
"ENSMUSG00000105850",0,1.17647906739544,0,1,1
"GM17025",0,1.17647906739544,0,1,1
"SLC38A11",0,1.17647906739544,0,1,1
"OR5W19",0,1.17647906739544,0,1,1
"4933432G23RIK",0,1.17647906739544,0,1,1
"OR2B7",0,1.17647906739544,0,1,1
"RET",0,1.17647906739544,0,1,1
"LAPTM5",0,1.17647906739544,0,1,1
"GM31087",0,1.17647906739544,0,1,1
"H1F9",0,1.17647906739544,0,1,1
"GM2018",0,1.17647906739544,0,1,1
"GM34609",0,1.17647906739544,0,1,1
"IFI214",0,1.17647906739544,0,1,1
"ZSCAN4D",0,1.17647906739544,0,1,1
"GM33293",0,1.17647906739544,0,1,1
"ENSMUSG00000090244",0,1.17647906739544,0,1,1
"ACTL9",0,1.17647906739544,0,1,1
"1110002O04RIK",0,1.17647906739544,0,1,1
"CCL19",0,1.17647906739544,0,1,1
"GM48790",0,1.17647906739544,0,1,1
"AU023070",0,1.17647906739544,0,1,1
"LEFTY1",0,1.17647906739544,0,1,1
"GM15245",0,1.17647906739544,0,1,1
"2210418O10RIK",0,1.17647906739544,0,1,1
"ORM2",0,1.17647906739544,0,1,1
"GM48722",0,1.17647906739544,0,1,1
"EIF1AD7",0,1.17647906739544,0,1,1
"SMIM31",0,1.17647906739544,0,1,1
"GM13667",0,1.17647906739544,0,1,1
"GM31693",0,1.17647906739544,0,1,1
"GM8579",0,1.17647906739544,0,1,1
"OR56B35",0,1.17647906739544,0,1,1
"GM30165",0,1.17647906739544,0,1,1
"GM56566",0,1.17647906739544,0,1,1
"CHRM5",0,1.17647906739544,0,1,1
"RNF208",0,1.17647906739544,0,1,1
"PROKR2",0,1.17647906739544,0,1,1
"DLX4OS",0,1.17647906739544,0,1,1
"ENSMUSG00000121062",0,1.17647906739544,0,1,1
"GM45792",0,1.17647906739544,0,1,1
"SPRN",0,1.17647906739544,0,1,1
"RHOX2H",0,1.17647906739544,0,1,1
"KNG1",0,1.17647906739544,0,1,1
"PLAAT1",0,1.17647906739544,0,1,1
"GM6455",0,1.17647906739544,0,1,1
"GM33489",0,1.17647906739544,0,1,1
"PCP4",0,1.17647906739544,0,1,1
"GM11724",0,1.17647906739544,0,1,1
"DACT2",0,1.17647906739544,0,1,1
"GM42839",0,1.17647906739544,0,1,1
"GM50162",0,1.17647906739544,0,1,1
"NLRP9C",0,1.17647906739544,0,1,1
"GM42825",0,1.17647906739544,0,1,1
"GM45479",0,1.17647906739544,0,1,1
"PLSCR5",0,1.17647906739544,0,1,1
"GM16567",0,1.17647906739544,0,1,1
"SLC10A2",0,1.17647906739544,0,1,1
"SERPINA3C",0,1.17647906739544,0,1,1
"GM39167",0,1.17647906739544,0,1,1
"GM26796",0,1.17647906739544,0,1,1
"GM29007",0,1.17647906739544,0,1,1
"GM26907",0,1.17647906739544,0,1,1
"GM41071",0,1.17647906739544,0,1,1
"GM5094",0,1.17647906739544,0,1,1
"GM47566",0,1.17647906739544,0,1,1
"1700001J03RIK",0,1.17647906739544,0,1,1
"HM629797",0,1.17647906739544,0,1,1
"VMN2R103",0,1.17647906739544,0,1,1
"GM28893",0,1.17647906739544,0,1,1
"GM9984",0,1.17647906739544,0,1,1
"TMEM174",0,1.17647906739544,0,1,1
"LPO",0,1.17647906739544,0,1,1
"MIOX",0,1.17647906739544,0,1,1
"OR4A39",0,1.17647906739544,0,1,1
"IFNB1",0,1.17647906739544,0,1,1
"GM57025",0,1.17647906739544,0,1,1
"GM35325",0,1.17647906739544,0,1,1
"WDR64",0,1.17647906739544,0,1,1
"GM43465",0,1.17647906739544,0,1,1
"NAT8F7",0,1.17647906739544,0,1,1
"3110082J24RIK",0,1.17647906739544,0,1,1
"GM57050",0,1.17647906739544,0,1,1
"GPX3",0,1.17647906739544,0,1,1
"GM12580",0,1.17647906739544,0,1,1
"TCSTV6B",0,1.17647906739544,0,1,1
"PRAMEL28",0,1.17647906739544,0,1,1
"OR7E177",0,1.17647906739544,0,1,1
"GM57179",0,1.17647906739544,0,1,1
"SV2B",0,1.17647906739544,0,1,1
"NKX2-3",0,1.17647906739544,0,1,1
"HNF1A",0,1.17647906739544,0,1,1
"GM56544",0,1.17647906739544,0,1,1
"MS4A4C",0,1.17647906739544,0,1,1
"4933411K16RIK",0,1.17647906739544,0,1,1
"GM14637",0,1.17647906739544,0,1,1
"EFS",0,1.17647906739544,0,1,1
"TSIX",0,1.17647906739544,0,1,1
"GM9991",0,1.17647906739544,0,1,1
"GM13536",0,1.17647906739544,0,1,1
"4930524O08RIK",0,1.17647906739544,0,1,1
"LYVE1",0,1.17647906739544,0,1,1
"SEC14L3",0,1.17647906739544,0,1,1
"CACNG3",0,1.17647906739544,0,1,1
"TCSTV2C",0,1.17647906739544,0,1,1
"1700126H18RIK",0,1.17647906739544,0,1,1
"GM50275",0,1.17647906739544,0,1,1
"GLT6D1",0,1.17647906739544,0,1,1
"DNMT3BOS",0,1.17647906739544,0,1,1
"CLDN16",0,1.17647906739544,0,1,1
"GM16137",0,1.17647906739544,0,1,1
"BECN2",0,1.17647906739544,0,1,1
"ENSMUSG00000121304",0,1.17647906739544,0,1,1
"GM9602",0,1.17647906739544,0,1,1
"SLC27A6",0,1.17647906739544,0,1,1
"4930579P08RIK",0,1.17647906739544,0,1,1
"OR2W6",0,1.17647906739544,0,1,1
"TSSK1",0,1.17647906739544,0,1,1
"GM7568",0,1.17647906739544,0,1,1
"GM13556",0,1.17647906739544,0,1,1
"MS4A2",0,1.17647906739544,0,1,1
"ENSMUSG00000120031",0,1.17647906739544,0,1,1
"ENSMUSG00000115190",0,1.17647906739544,0,1,1
"GM44674",0,1.17647906739544,0,1,1
"GM21718",0,1.17647906739544,0,1,1
"SLC39A2",0,1.17647906739544,0,1,1
"AKNAOS",0,1.17647906739544,0,1,1
"SLC34A2",0,1.17647906739544,0,1,1
"FAM90A1A",0,1.17647906739544,0,1,1
"GM9946",0,1.17647906739544,0,1,1
"GM41331",0,1.17647906739544,0,1,1
"GM15527",0,1.17647906739544,0,1,1
"1700120K04RIK",0,1.17647906739544,0,1,1
"VMN1R50",0,1.17647906739544,0,1,1
"CBLN1",0,1.17647906739544,0,1,1
"GM20703",0,1.17647906739544,0,1,1
"UCN3",0,1.17647906739544,0,1,1
"AJAP1",0,1.17647906739544,0,1,1
"PGAM2",0,1.17647906739544,0,1,1
"2410137M14RIK",0,1.17647906739544,0,1,1
"GM40660",0,1.17647906739544,0,1,1
"GM29737",0,1.17647906739544,0,1,1
"GM49002",0,1.17647906739544,0,1,1
"MLANA",0,1.17647906739544,0,1,1
"BRINP2",0,1.17647906739544,0,1,1
"GM30771",0,1.17647906739544,0,1,1
"KCNMB4OS1",0,1.17647906739544,0,1,1
"2310065F04RIK",0,1.17647906739544,0,1,1
"GM37335",0,1.17647906739544,0,1,1
"BC055402",0,1.17647906739544,0,1,1
"DMRTC1A",0,1.17647906739544,0,1,1
"GM33525",0,1.17647906739544,0,1,1
"GM34263",0,1.17647906739544,0,1,1
"GM15831",0,1.17647906739544,0,1,1
"CCDC121RT2",0,1.17647906739544,0,1,1
"GM49985",0,1.17647906739544,0,1,1
"OR52I2",0,1.17647906739544,0,1,1
"OR10AK16",0,1.17647906739544,0,1,1
"OTOL1",0,1.17647906739544,0,1,1
"4933435E02RIK",0,1.17647906739544,0,1,1
"OR4P22",0,1.17647906739544,0,1,1
"GM12676",0,1.17647906739544,0,1,1
"GM12916",0,1.17647906739544,0,1,1
"GM33308",0,1.17647906739544,0,1,1
"CCDC87",0,1.17647906739544,0,1,1
"KCNK16",0,1.17647906739544,0,1,1
"GM13134",0,1.17647906739544,0,1,1
"ASMT",0,1.17647906739544,0,1,1
"GM38139",0,1.17647906739544,0,1,1
"A2M",0,1.17647906739544,0,1,1
"GM48689",0,1.17647906739544,0,1,1
"GM27153",0,1.17647906739544,0,1,1
"RHOX9",0,1.17647906739544,0,1,1
"GM42711",0,1.17647906739544,0,1,1
"GM56971",0,1.17647906739544,0,1,1
"ENSMUSG00000090592",0,1.17647906739544,0,1,1
"PRAMEL7",0,1.17647906739544,0,1,1
"OR5B109",0,1.17647906739544,0,1,1
"1700036G14RIK",0,1.17647906739544,0,1,1
"GM31409",0,1.17647906739544,0,1,1
"GM56899",0,1.17647906739544,0,1,1
"GM13411",0,1.17647906739544,0,1,1
"OR5D14",0,1.17647906739544,0,1,1
"CXCL3",0,1.17647906739544,0,1,1
"SAMD7",0,1.17647906739544,0,1,1
"GM15634",0,1.17647906739544,0,1,1
"SPATA31E4",0,1.17647906739544,0,1,1
"TEX53",0,1.17647906739544,0,1,1
"RASAL3",0,1.17647906739544,0,1,1
"G630064G18RIK",0,1.17647906739544,0,1,1
"GM43100",0,1.17647906739544,0,1,1
"TRBV31",0,1.17647906739544,0,1,1
"GM44427",0,1.17647906739544,0,1,1
"RHCG",0,1.17647906739544,0,1,1
"GM15624",0,1.17647906739544,0,1,1
"GM21844",0,1.17647906739544,0,1,1
"GM18190",0,1.17647906739544,0,1,1
"GM31333",0,1.17647906739544,0,1,1
"GM37759",0,1.17647906739544,0,1,1
"RTP2",0,1.17647906739544,0,1,1
"GM49160",0,1.17647906739544,0,1,1
"GM35940",0,1.17647906739544,0,1,1
"GM32511",0,1.17647906739544,0,1,1
"GAL",0,1.17647906739544,0,1,1
"CYP1A1",0,1.17647906739544,0,1,1
"PLA2G2D",0,1.17647906739544,0,1,1
"4930568A13RIK",0,1.17647906739544,0,1,1
"GM40155",0,1.17647906739544,0,1,1
"GM15723",0,1.17647906739544,0,1,1
"4930471D02RIK",0,1.17647906739544,0,1,1
"CRHBP",0,1.17647906739544,0,1,1
"4930445B16RIK",0,1.17647906739544,0,1,1
"KBTBD8OS",0,1.17647906739544,0,1,1
"GM48161",0,1.17647906739544,0,1,1
"GM29587",0,1.17647906739544,0,1,1
"4930449I24RIK",0,1.17647906739544,0,1,1
"GM57004",0,1.17647906739544,0,1,1
"GM48832",0,1.17647906739544,0,1,1
"GM28857",0,1.17647906739544,0,1,1
"GM56510",0,1.17647906739544,0,1,1
"NPPA",0,1.17647906739544,0,1,1
"SLC13A2OS",0,1.17647906739544,0,1,1
"SLC5A4A",0,1.17647906739544,0,1,1
"ATP1B2",0,1.17647906739544,0,1,1
"GM16090",0,1.17647906739544,0,1,1
"4933411O13RIK",0,1.17647906739544,0,1,1
"C030013G03RIK",0,1.17647906739544,0,1,1
"LYZL1",0,1.17647906739544,0,1,1
"MRGPRB5",0,1.17647906739544,0,1,1
"PDX1",0,1.17647906739544,0,1,1
"PRSS37",0,1.17647906739544,0,1,1
"GM12159",0,1.17647906739544,0,1,1
"1700122O11RIK",0,1.17647906739544,0,1,1
"OR5AK20",0,1.17647906739544,0,1,1
"GM50011",0,1.17647906739544,0,1,1
"GM45505",0,1.17647906739544,0,1,1
"GM11762",0,1.17647906739544,0,1,1
"LENEP",0,1.17647906739544,0,1,1
"GM12861",0,1.17647906739544,0,1,1
"3110015C05RIK",0,1.17647906739544,0,1,1
"A730018C14RIK",0,1.17647906739544,0,1,1
"GM34096",0,1.17647906739544,0,1,1
"GM29946",0,1.17647906739544,0,1,1
"TMEM100",0,1.17647906739544,0,1,1
"GM20611",0,1.17647906739544,0,1,1
"OR8D4",0,1.17647906739544,0,1,1
"BC048562",0,1.17647906739544,0,1,1
"GM50416",0,1.17647906739544,0,1,1
"SMIM22",0,1.17647906739544,0,1,1
"SULT2A2",0,1.17647906739544,0,1,1
"GM26592",0,1.17647906739544,0,1,1
"4930486I03RIK",0,1.17647906739544,0,1,1
"GM11844",0,1.17647906739544,0,1,1
"GM3404",0,1.17647906739544,0,1,1
"ENSMUSG00000114916",0,1.17647906739544,0,1,1
"GM48073",0,1.17647906739544,0,1,1
"GM57456",0,1.17647906739544,0,1,1
"GM47069",0,1.17647906739544,0,1,1
"GM29362",0,1.17647906739544,0,1,1
"OR10AB4",0,1.17647906739544,0,1,1
"4930500F04RIK",0,1.17647906739544,0,1,1
"2410021H03RIK",0,1.17647906739544,0,1,1
"GM28167",0,1.17647906739544,0,1,1
"KCNAB3OS",0,1.17647906739544,0,1,1
"GM28548",0,1.17647906739544,0,1,1
"GM47728",0,1.17647906739544,0,1,1
"GM48570",0,1.17647906739544,0,1,1
"GM15392",0,1.17647906739544,0,1,1
"4930433E05RIK",0,1.17647906739544,0,1,1
"GM15893",0,1.17647906739544,0,1,1
"GM16322",0,1.17647906739544,0,1,1
"OR5AC19",0,1.17647906739544,0,1,1
"GM35065",0,1.17647906739544,0,1,1
"GM56880",0,1.17647906739544,0,1,1
"PROX1OS",0,1.17647906739544,0,1,1
"GM56876",0,1.17647906739544,0,1,1
"GM47144",0,1.17647906739544,0,1,1
"1700048O14RIK",0,1.17647906739544,0,1,1
"GM10058",0,1.17647906739544,0,1,1
"GM48444",0,1.17647906739544,0,1,1
"C2CD4D",0,1.17647906739544,0,1,1
"OR4D6",0,1.17647906739544,0,1,1
"GM16344",0,1.17647906739544,0,1,1
"A930006K02RIK",0,1.17647906739544,0,1,1
"MYCN",0,1.17647906739544,0,1,1
"E330034G19RIK",0,1.17647906739544,0,1,1
"GM56693",0,1.17647906739544,0,1,1
"OR2T26",0,1.17647906739544,0,1,1
"GM56739",0,1.17647906739544,0,1,1
"DMRT1",0,1.17647906739544,0,1,1
"GM36500",0,1.17647906739544,0,1,1
"4931419H13RIK",0,1.17647906739544,0,1,1
"GM36356",0,1.17647906739544,0,1,1
"KRT73",0,1.17647906739544,0,1,1
"ADRB1",0,1.17647906739544,0,1,1
"4933422A05RIK",0,1.17647906739544,0,1,1
"5830405F06RIK",0,1.17647906739544,0,1,1
"OR10V1",0,1.17647906739544,0,1,1
"GM27206",0,1.17647906739544,0,1,1
"PRR30",0,1.17647906739544,0,1,1
"CLRN3",0,1.17647906739544,0,1,1
"GM40849",0,1.17647906739544,0,1,1
"GM28884",0,1.17647906739544,0,1,1
"GM31822",0,1.17647906739544,0,1,1
"VMN2R130",0,1.17647906739544,0,1,1
"BHMT2",0,1.17647906739544,0,1,1
"GM16933",0,1.17647906739544,0,1,1
"GM57206",0,1.17647906739544,0,1,1
"4930590L20RIK",0,1.17647906739544,0,1,1
"GM50271",0,1.17647906739544,0,1,1
"GM1992",0,1.17647906739544,0,1,1
"GM57136",0,1.17647906739544,0,1,1
"4930594M17RIK",0,1.17647906739544,0,1,1
"GM48812",0,1.17647906739544,0,1,1
"9330171B17RIK",0,1.17647906739544,0,1,1
"OR14A257",0,1.17647906739544,0,1,1
"GM34866",0,1.17647906739544,0,1,1
"VMN1R46",0,1.17647906739544,0,1,1
"RHOX2F",0,1.17647906739544,0,1,1
"CBLIF",0,1.17647906739544,0,1,1
"GM47754",0,1.17647906739544,0,1,1
"GM20663",0,1.17647906739544,0,1,1
"GM48671",0,1.17647906739544,0,1,1
"GM49076",0,1.17647906739544,0,1,1
"GM30498",0,1.17647906739544,0,1,1
"FOXL2OS",0,1.17647906739544,0,1,1
"GM47739",0,1.17647906739544,0,1,1
"VMN1R233",0,1.17647906739544,0,1,1
"GM37280",0,1.17647906739544,0,1,1
"GM30731",0,1.17647906739544,0,1,1
"GM47858",0,1.17647906739544,0,1,1
"D330037F02RIK",0,1.17647906739544,0,1,1
"SIX2",0,1.17647906739544,0,1,1
"PRAMEL31",0,1.17647906739544,0,1,1
"GM20402",0,1.17647906739544,0,1,1
"1110019B22RIK",0,1.17647906739544,0,1,1
"TEX101",0,1.17647906739544,0,1,1
"NT5EL",0,1.17647906739544,0,1,1
"THA1",0,1.17647906739544,0,1,1
"CCDC121RT1",0,1.17647906739544,0,1,1
"SIX3",0,1.17647906739544,0,1,1
"GM45903",0,1.17647906739544,0,1,1
"GM50025",0,1.17647906739544,0,1,1
"4930448H16RIK",0,1.17647906739544,0,1,1
"KRT82",0,1.17647906739544,0,1,1
"GM31378",0,1.17647906739544,0,1,1
"ENSMUSG00000115367",0,1.17647906739544,0,1,1
"GM56720",0,1.17647906739544,0,1,1
"SMIM9",0,1.17647906739544,0,1,1
"GM13575",0,1.17647906739544,0,1,1
"PAX1",0,1.17647906739544,0,1,1
"1700012J15RIK",0,1.17647906739544,0,1,1
"1700121L16RIK",0,1.17647906739544,0,1,1
"APOC2",0,1.17647906739544,0,1,1
"GM57171",0,1.17647906739544,0,1,1
"GM48341",0,1.17647906739544,0,1,1
"PCDHA9",0,1.17647906739544,0,1,1
"1700049E17RIK2",0,1.17647906739544,0,1,1
"GM15651",0,1.17647906739544,0,1,1
"9330178D15RIK",0,1.17647906739544,0,1,1
"ECRG4",0,1.17647906739544,0,1,1
"GM13327",0,1.17647906739544,0,1,1
"CFD",0,1.17647906739544,0,1,1
"GM32803",0,1.17647906739544,0,1,1
"PATE10",0,1.17647906739544,0,1,1
"PABPC5",0,1.17647906739544,0,1,1
"GM35818",0,1.17647906739544,0,1,1
"GM2012",0,1.17647906739544,0,1,1
"GM28652",0,1.17647906739544,0,1,1
"GM47709",0,1.17647906739544,0,1,1
"SLN",0,1.17647906739544,0,1,1
"IFNAB",0,1.17647906739544,0,1,1
"GPC3",0,1.17647906739544,0,1,1
"PGR",0,1.17647906739544,0,1,1
"GM43129",0,1.17647906739544,0,1,1
"TASL",0,1.17647906739544,0,1,1
"PRAMEL38",0,1.17647906739544,0,1,1
"CNPY1",0,1.17647906739544,0,1,1
"GM41597",0,1.17647906739544,0,1,1
"GM32754",0,1.17647906739544,0,1,1
"RTN4RL2",0,1.17647906739544,0,1,1
"GM56825",0,1.17647906739544,0,1,1
"ENSMUSG00000116123",0,1.17647906739544,0,1,1
"OR13L2",0,1.17647906739544,0,1,1
"OR5P52",0,1.17647906739544,0,1,1
"1700112M02RIK",0,1.17647906739544,0,1,1
"GM50016",0,1.17647906739544,0,1,1
"VMN1R76",0,1.17647906739544,0,1,1
"GM13618",0,1.17647906739544,0,1,1
"GM16315",0,1.17647906739544,0,1,1
"SPACA7",0,1.17647906739544,0,1,1
"OR7H8",0,1.17647906739544,0,1,1
"GM56667",0,1.17647906739544,0,1,1
"SPACA5",0,1.17647906739544,0,1,1
"GM57391",0,1.17647906739544,0,1,1
"PLA2G2C",0,1.17647906739544,0,1,1
"GM56701",0,1.17647906739544,0,1,1
"AMER2",0,1.17647906739544,0,1,1
"LCE1A1",0,1.17647906739544,0,1,1
"4930412E21RIK",0,1.17647906739544,0,1,1
"4930441H08RIK",0,1.17647906739544,0,1,1
"5730409N16RIK",0,1.17647906739544,0,1,1
"4930474H06RIK",0,1.17647906739544,0,1,1
"4930528P14RIK",0,1.17647906739544,0,1,1
"GM36101",0,1.17647906739544,0,1,1
"DRD5",0,1.17647906739544,0,1,1
"ST8SIA4",0,1.17647906739544,0,1,1
"CMTM5",0,1.17647906739544,0,1,1
"PPP1R14BL",0,1.17647906739544,0,1,1
"GM53681",0,1.17647906739544,0,1,1
"VMN1R188",0,1.17647906739544,0,1,1
"GM49016",0,1.17647906739544,0,1,1
"GM44421",0,1.17647906739544,0,1,1
"GM50414",0,1.17647906739544,0,1,1
"GM38947",0,1.17647906739544,0,1,1
"OR4G17",0,1.17647906739544,0,1,1
"GM14569",0,1.17647906739544,0,1,1
"NAT3",0,1.17647906739544,0,1,1
"GM49130",0,1.17647906739544,0,1,1
"ENSMUSG00000121515",0,1.17647906739544,0,1,1
"GM4598",0,1.17647906739544,0,1,1
"OR5H20-PS1",0,1.17647906739544,0,1,1
"ENSMUSG00000086203",0,1.17647906739544,0,1,1
"GM45391",0,1.17647906739544,0,1,1
"4930432J09RIK",0,1.17647906739544,0,1,1
"GLTPD2",0,1.17647906739544,0,1,1
"1700027J07RIK",0,1.17647906739544,0,1,1
"SLC1A1",0,1.17647906739544,0,1,1
"GM11815",0,1.17647906739544,0,1,1
"GM10732",0,1.17647906739544,0,1,1
"GM43803",0,1.17647906739544,0,1,1
"GM36864",0,1.17647906739544,0,1,1
"GM20475",0,1.17647906739544,0,1,1
"9430014N10RIK",0,1.17647906739544,0,1,1
"SVIP",0,1.17647906739544,0,1,1
"GM35371",0,1.17647906739544,0,1,1
"1700016H03RIK",0,1.17647906739544,0,1,1
"A730006G06RIK",0,1.17647906739544,0,1,1
"GM38811",0,1.17647906739544,0,1,1
"2210420H20RIK",0,1.17647906739544,0,1,1
"GM16013",0,1.17647906739544,0,1,1
"GM26581",0,1.17647906739544,0,1,1
"HSD3B3",0,1.17647906739544,0,1,1
"GM19689",0,1.17647906739544,0,1,1
"ENSMUSG00000121303",0,1.17647906739544,0,1,1
"GM40576",0,1.17647906739544,0,1,1
"A930007A09RIK",0,1.17647906739544,0,1,1
"GM42794",0,1.17647906739544,0,1,1
"GM5849",0,1.17647906739544,0,1,1
"GM29088",0,1.17647906739544,0,1,1
"GM50302",0,1.17647906739544,0,1,1
"A930104D05RIK",0,1.17647906739544,0,1,1
"KRTAP12-21",0,1.17647906739544,0,1,1
"GM15821",0,1.17647906739544,0,1,1
"GM34672",0,1.17647906739544,0,1,1
"GM12786",0,1.17647906739544,0,1,1
"2610318M16RIK",0,1.17647906739544,0,1,1
"CJ186046RIK",0,1.17647906739544,0,1,1
"GM11149",0,1.17647906739544,0,1,1
"ENSMUSG00000121299",0,1.17647906739544,0,1,1
"LAO1",0,1.17647906739544,0,1,1
"GM57406",0,1.17647906739544,0,1,1
"GM40663",0,1.17647906739544,0,1,1
"AI463170",0,1.17647906739544,0,1,1
"GM19956",0,1.17647906739544,0,1,1
"GM28087",0,1.17647906739544,0,1,1
"A630072L19RIK",0,1.17647906739544,0,1,1
"2210404E10RIK",0,1.17647906739544,0,1,1
"GM49967",0,1.17647906739544,0,1,1
"GM47009",0,1.17647906739544,0,1,1
"GM57062",0,1.17647906739544,0,1,1
"VMN1R28",0,1.17647906739544,0,1,1
"MAGEA14",0,1.17647906739544,0,1,1
"BTNL10",0,1.17647906739544,0,1,1
"GM27022",0,1.17647906739544,0,1,1
"SCIMP",0,1.17647906739544,0,1,1
"GM20481",0,1.17647906739544,0,1,1
"GM49794",0,1.17647906739544,0,1,1
"GM38642",0,1.17647906739544,0,1,1
"GM11734",0,1.17647906739544,0,1,1
"GPR139",0,1.17647906739544,0,1,1
"GM48061",0,1.17647906739544,0,1,1
"PCDHA11",0,1.17647906739544,0,1,1
"GM43964",0,1.17647906739544,0,1,1
"B230208B08RIK",0,1.17647906739544,0,1,1
"2310016D23RIK",0,1.17647906739544,0,1,1
"GM16121",0,1.17647906739544,0,1,1
"GM49432",0,1.17647906739544,0,1,1
"OR5C1",0,1.17647906739544,0,1,1
"4933430A20RIK",0,1.17647906739544,0,1,1
"CIMIP2C",0,1.17647906739544,0,1,1
"4933406B17RIK",0,1.17647906739544,0,1,1
"LYRM7OS",0,1.17647906739544,0,1,1
"GM14149",0,1.17647906739544,0,1,1
"GM37612",0,1.17647906739544,0,1,1
"GM42397",0,1.17647906739544,0,1,1
"OR8G23",0,1.17647906739544,0,1,1
"ITIH2",0,1.17647906739544,0,1,1
"NELL1OS",0,1.17647906739544,0,1,1
"4930401O12RIK",0,1.17647906739544,0,1,1
