"","logFC","logCPM","F","PValue","FDR"
"IARS1",0.0399738290583215,5.88540885590378,0.115489814517154,0.73867667757396,0.971506123619377
"FSTL3",-0.184085873666309,-0.601899429019823,0.115480794633433,0.738703448173853,0.971506123619377
"DMRTC2",-0.17350501676105,-0.527089639071073,0.115433747869097,0.738752635760709,0.971506123619377
"DCAF8",0.0386215529896547,6.13996650882757,0.115409661360651,0.738763731413133,0.971506123619377
"SH2D4A",0.178793161886202,-0.524304134307862,0.115402624347383,0.738785980310068,0.971506123619377
"ZFP804B",0.178793161886202,-0.524304134307862,0.115402624347383,0.738785980310068,0.971506123619377
"CD59A",-0.087081978377622,1.78061514832365,0.115295310136154,0.738888208014022,0.971506123619377
"MINDY2",0.0445270314599645,4.81915706678813,0.115294780362717,0.738888564506471,0.971506123619377
"FBXO33",0.0460071022451182,4.79506757504135,0.115246436733164,0.738941116169224,0.971506123619377
"LRRC37",0.0793464433932355,2.65344683393268,0.115219022175822,0.73897099153896,0.971506123619377
"ABCA8A",-0.205457073040929,-0.673730513559732,0.115219195290513,0.738989467483871,0.971506123619377
"ABLIM1",0.0538471704147056,4.74214869624699,0.115194401521374,0.738997698216486,0.971506123619377
"IVNS1ABP",0.0472996073837555,5.52326565781151,0.115046491299894,0.739158595101289,0.971506123619377
"GM57403",-0.0785683420882655,2.7406898657283,0.115040431895315,0.739165250464145,0.971506123619377
"ZFP950",0.0449614115613101,4.86671303968207,0.115036854318677,0.739169084027322,0.971506123619377
"GM13387",-0.136448372682352,0.259421634465456,0.115015629429443,0.739194831867064,0.971506123619377
"GM39468",0.389893330178903,-1.94093489657689,0.114690872134878,0.739223663770322,0.971506123619377
"KCNA7",0.389893330178903,-1.94093489657689,0.114690872134878,0.739223663770322,0.971506123619377
"ZSCAN4C",0.389893330178903,-1.94093489657689,0.114690872134878,0.739223663770322,0.971506123619377
"CLCA2",-0.298607462832491,-1.76324137701529,0.114817801727501,0.739235022279403,0.971506123619377
"GM50282",-0.298607462832491,-1.76324137701529,0.114817801727501,0.739235022279403,0.971506123619377
"GNG14",-0.298607462832491,-1.76324137701529,0.114817801727501,0.739235022279403,0.971506123619377
"C330011F03RIK",-0.298607462832491,-1.76324137701529,0.114817801727501,0.739235022279403,0.971506123619377
"GM11706",-0.298607462832491,-1.76324137701529,0.114817801727501,0.739235022279403,0.971506123619377
"PRKX",0.047345448031781,4.96202314893298,0.114879483990037,0.739340412602428,0.971506123619377
"SETD3",0.0404348345141034,5.77844221864889,0.114876054179083,0.739344146681363,0.971506123619377
"NAALAD2",-0.0736256303031495,3.353776806064,0.114865958621229,0.739355175634547,0.971506123619377
"GM9054",-0.298557628359214,-1.76320230122179,0.114596545599226,0.739476389184913,0.971506123619377
"C4BP",-0.298557628359214,-1.76320230122179,0.114596545599226,0.739476389184913,0.971506123619377
"USP13",-0.298557628359214,-1.76320230122179,0.114596545599226,0.739476389184913,0.971506123619377
"XKR9",-0.298557628359214,-1.76320230122179,0.114596545599226,0.739476389184913,0.971506123619377
"GM10244",-0.298557628359214,-1.76320230122179,0.114596545599226,0.739476389184913,0.971506123619377
"CLVS2",-0.298557628359214,-1.76320230122179,0.114596545599226,0.739476389184913,0.971506123619377
"BC048602",-0.298557628359214,-1.76320230122179,0.114596545599226,0.739476389184913,0.971506123619377
"ERFL",-0.298557628359214,-1.76320230122179,0.114596545599226,0.739476389184913,0.971506123619377
"ATP5F1B",-0.034686445147154,8.74990329690161,0.1147251201719,0.739508594135575,0.971506123619377
"4930594M22RIK",0.0952000239798081,1.48438876899845,0.114672897157029,0.739565859107883,0.971506123619377
"A530053M12RIK",-0.141853357205445,0.217538012410809,0.114667173926219,0.739574662235591,0.971506123619377
"E130102H24RIK",0.0808712324894145,2.88516203719945,0.114630709243618,0.739611572929993,0.971506123619377
"PROSER3",0.066404204361281,2.80819372307976,0.114627573711047,0.739614996712698,0.971506123619377
"BCAS2",-0.0360272178583213,6.81972711137363,0.114626799539489,0.739615783458266,0.971506123619377
"PDZD4",-0.0627216953072535,3.42095558903517,0.114535920308344,0.739714937635869,0.971516138751663
"GM16638",0.0897794219914357,1.67976428542583,0.114499635851029,0.739754749606249,0.971516138751663
"CRB1",0.132650818048727,0.379993844320668,0.114497580047749,0.739758883043931,0.971516138751663
"FHOD3",-0.119639845392631,0.79421948973378,0.114487516029409,0.739768681504024,0.971516138751663
"GM49067",0.18596901102196,-0.529934126615935,0.114435525375507,0.739839052335992,0.97156085665134
"ILDR2",-0.127943589101243,0.860684934858086,0.114376412648193,0.739889856727925,0.971579876661528
"DPF1",-0.0888468550832298,1.73544798108981,0.114322135346946,0.739948490550767,0.971609175448312
"TMA7",-0.04408884660473,6.87745916326433,0.114223004648381,0.740056542138366,0.971634943455851
"RGMB",-0.0407938010750417,5.43121895449518,0.114128613303177,0.740159700981595,0.971634943455851
"PRPF4",-0.0426362685320456,5.47201543492024,0.114114122613865,0.740175541661694,0.971634943455851
"GM53240",0.0704867406796966,2.76942036176851,0.1139473255087,0.740358019093845,0.971634943455851
"CNR2",0.222876889242112,-0.347234835893599,0.113954226331419,0.740361147013208,0.971634943455851
"ZFP738",-0.0614202402863241,3.12039573550496,0.113886020914687,0.740425083903665,0.971634943455851
"TMEM217",0.38795852976793,-1.93948878558198,0.113547845283247,0.740475421873267,0.971634943455851
"FAM50B",0.38795852976793,-1.93948878558198,0.113547845283247,0.740475421873267,0.971634943455851
"GM32191",0.38795852976793,-1.93948878558198,0.113547845283247,0.740475421873267,0.971634943455851
"GM32202",0.38795852976793,-1.93948878558198,0.113547845283247,0.740475421873267,0.971634943455851
"C530044C16RIK",0.38795852976793,-1.93948878558198,0.113547845283247,0.740475421873267,0.971634943455851
"IL7R",0.38795852976793,-1.93948878558198,0.113547845283247,0.740475421873267,0.971634943455851
"A730060N03RIK",0.38795852976793,-1.93948878558198,0.113547845283247,0.740475421873267,0.971634943455851
"SEPTIN8",-0.0405359444999364,5.51565739737735,0.113838887373459,0.74047663391742,0.971634943455851
"WARS2",0.0502522711392254,5.5171038915645,0.113650896219964,0.740682520455435,0.971810167570732
"GM44081",0.136068032841569,0.377408500222564,0.113652572128114,0.740682829773162,0.971810167570732
"EEF2K",0.054630918750308,3.69353123964675,0.113575825434002,0.740764815583565,0.971870068020028
"TMEM91",0.16363125702426,0.166964245908031,0.113451773037462,0.740904191244063,0.972005253348636
"CBFB",-0.0400385890485801,5.70621846743444,0.113410924017966,0.740945613401663,0.972011924794982
"1110059E24RIK",-0.0410935131822815,5.29403751404695,0.113287329703755,0.741081238057153,0.972142169381564
"UCKL1OS",0.129657086940934,0.417453598637959,0.113247674535983,0.741126742247146,0.972154187962102
"9530034E10RIK",0.118511103888642,1.07236553502362,0.113186093266521,0.741193008895366,0.972157529945251
"PGM2",0.0435478890908572,4.92575097660741,0.11317736661611,0.741201974700314,0.972157529945251
"GPATCH11",0.038674416687815,5.84566492664102,0.113117199531685,0.741268062362182,0.972163006869403
"MAFG",0.0360799170563738,6.83034071733701,0.113107392995764,0.741278835555709,0.972163006869403
"FMO5",0.174661517486948,-0.458621670562346,0.113038098378798,0.74136789131577,0.972191213088206
"AP3B1",-0.0368184999455776,6.51024035758595,0.113021674246794,0.741373030122853,0.972191213088206
"PSG17",-0.116590075846397,0.852123851038957,0.11278143237262,0.741638109684132,0.972491148727967
"CAMK2N1",-0.0417164941293554,5.48461790515987,0.112654774800798,0.741776661338255,0.972625150276866
"FAM83C",0.151701556967099,0.254728533325958,0.112602517714929,0.741836983395214,0.972640142412256
"OMD",-0.177111274863303,-0.52430007771614,0.11255881725308,0.741897176290829,0.972640142412256
"RPTOROS",-0.177111274863303,-0.52430007771614,0.11255881725308,0.741897176290829,0.972640142412256
"MIR181A-1HG",0.164328412092706,-0.390720679737609,0.112479080208727,0.741981595594319,0.972703145412792
"CCDC157",-0.0519089600976262,3.87254205454123,0.112429896446328,0.74202443811643,0.972711639694919
"FKBP14",-0.0686719477986615,2.67113349251199,0.112317571062927,0.742148340226478,0.972791634261877
"LGI4",-0.125495168771382,1.36541445916986,0.112296551541589,0.742171848436703,0.972791634261877
"NAT9",0.047712725763939,4.9921766680861,0.112275610339081,0.742194559388809,0.972791634261877
"1700041G16RIK",-0.154638753963456,0.391667303798188,0.11222289812301,0.742254692623934,0.972822784306234
"CREB3L2",-0.047478476124749,5.23637054949238,0.11209589435709,0.742392909041143,0.972947842165803
"0610043K17RIK",0.0715264172128988,2.54545586598246,0.112068847443468,0.74242285436592,0.972947842165803
"TBX10",-0.173553090053458,-0.52712657548967,0.111969208134772,0.742547658079593,0.973063726724593
"B4GALT1",0.0389637692062527,5.80623112501361,0.111786681247992,0.742734599542464,0.973216356012975
"TSPEAR",-0.191372260467931,-0.596328405947092,0.111799633552463,0.742736893757192,0.973216356012975
"ZFP994",0.0565670519366885,4.09386853715416,0.111736187006488,0.742790467095863,0.973238881015593
"ALBFM1",0.0739139576830488,2.32762778938091,0.111607577231238,0.742932864925649,0.973371562591682
"NKAIN1",-0.0588010340797279,3.30549270525613,0.111577287437959,0.742966321233306,0.973371562591682
"G630055G22RIK",0.255961032205809,-1.60115215374386,0.111460838763139,0.743004038993855,0.973371562591682
"GM57138",0.256010536999437,-1.60111323751441,0.111332374370531,0.74314644571252,0.973371562591682
"9430024E24RIK",0.256010536999437,-1.60111323751441,0.111332374370531,0.74314644571252,0.973371562591682
"GM57433",0.256010536999437,-1.60111323751441,0.111332374370531,0.74314644571252,0.973371562591682
"1700025O08RIK",0.256010536999437,-1.60111323751441,0.111332374370531,0.74314644571252,0.973371562591682
"DCUN1D1",0.0404543984134549,5.55267747505655,0.111291202878369,0.743283224359081,0.973379271887051
"ZPBP",0.0775864469349674,2.38011707428324,0.11127274485231,0.743303788709038,0.973379271887051
"RRP36",-0.0401338220331568,5.46535442354246,0.111255177196696,0.743323167550565,0.973379271887051
"SHKBP1",-0.0637348215617279,2.97207052712685,0.111236231450415,0.743344222868924,0.973379271887051
"MSTO1",-0.0496226372828342,4.34125949588265,0.111220295534099,0.74336186303575,0.973379271887051
"MFSD13A",0.066261465296898,3.17676391730063,0.111212385743538,0.743370659640395,0.973379271887051
"GP6",0.215046914081504,-0.685007537607697,0.111108094444705,0.743503715959335,0.973505844440147
"ATP6V1C1",0.0373541365652752,6.36199925342666,0.111014447863283,0.74359025855512,0.973571504887155
"OTOP1",-0.14780171827191,0.174216679187057,0.110966098051592,0.743647082652352,0.973574852782476
"BMF",-0.0925306891187331,1.58878013655767,0.110946843170081,0.743665606239414,0.973574852782476
"LIN37",-0.0531491181835571,3.70346656889552,0.110798473341729,0.743830184819532,0.973637132638495
"DUSP18",-0.0476537001307444,5.26597934223894,0.110791450739201,0.743837966145285,0.973637132638495
"GM56834",-0.119845163171638,0.884066467905997,0.11077016133317,0.743862443466097,0.973637132638495
"FBLN2",-0.0433767829446915,6.59612444383645,0.110743015080341,0.743891804452881,0.973637132638495
"GM43774",0.0941963264241134,1.56818920208808,0.110709918494209,0.743928894504625,0.973637132638495
"TEKTIP1",0.134138163324414,0.342803870478025,0.110709304295094,0.743931564635447,0.973637132638495
"4930453N24RIK",0.0398947610901573,5.48348818772089,0.110631768554294,0.74401551290994,0.973697137934762
"UBQLN4",0.0468440432803214,5.17988227756568,0.110600575548735,0.744050212954186,0.973697137934762
"1700026N04RIK",0.126009644059848,0.488281417400952,0.110385757498285,0.744291009397295,0.973906675746876
"JMJD7",0.0676045922460844,2.81297564519719,0.110354746534311,0.74432392256217,0.973906675746876
"GIMAP8",0.1286653307297,0.452739105131952,0.110332716390805,0.744350214955125,0.973906675746876
"FMNL2",-0.0420015823758291,5.98435032997554,0.110213907387381,0.744480801486977,0.973906675746876
"GATA3",0.0952211611835693,1.7772618786057,0.110150059563507,0.744552201092074,0.973906675746876
"ZC3HC1",0.0421745605542677,5.41696746422862,0.110142004683924,0.744560965130496,0.973906675746876
"FOLR2",-0.182281427076973,-0.603298717998931,0.110091024740502,0.744634374997257,0.973906675746876
"1700056E22RIK",-0.0585603699767425,3.2488531390451,0.11003512080217,0.744680217166343,0.973906675746876
"PDE4DIP",-0.039301804421478,5.72340878909272,0.11000669068762,0.744711903202125,0.973906675746876
"GM39059",0.257854415593972,-1.6026004583282,0.109794601436728,0.744857960635308,0.973906675746876
"EXPH5",0.257854415593972,-1.6026004583282,0.109794601436728,0.744857960635308,0.973906675746876
"TAGLN3",0.257854415593972,-1.6026004583282,0.109794601436728,0.744857960635308,0.973906675746876
"1700001G01RIK",0.257854415593972,-1.6026004583282,0.109794601436728,0.744857960635308,0.973906675746876
"GM34921",0.257854415593972,-1.6026004583282,0.109794601436728,0.744857960635308,0.973906675746876
"LY6G5C",0.257854415593972,-1.6026004583282,0.109794601436728,0.744857960635308,0.973906675746876
"PCDHGA5",0.257854415593972,-1.6026004583282,0.109794601436728,0.744857960635308,0.973906675746876
"KCNQ2",-0.30419547125266,-1.75879220292865,0.109653821557232,0.74493848569932,0.973906675746876
"ESM1",-0.30419547125266,-1.75879220292865,0.109653821557232,0.74493848569932,0.973906675746876
"GM12996",-0.30419547125266,-1.75879220292865,0.109653821557232,0.74493848569932,0.973906675746876
"GM4952",-0.30419547125266,-1.75879220292865,0.109653821557232,0.74493848569932,0.973906675746876
"2010110G14RIK",0.139302281710307,0.30193538090141,0.109721151741101,0.74503322975399,0.97396965984441
"PON2",0.046023408828836,4.61963346017923,0.109695449899643,0.745059482220418,0.97396965984441
"SLC5A2",-0.192766694786651,-0.683584307906186,0.109589966156612,0.745195725387037,0.974059333940399
"CCDC142OS",0.0907451620781896,1.70887451998395,0.109560316412711,0.745210794856886,0.974059333940399
"ARMC10",-0.0454443965840662,4.48855517537654,0.109533194583134,0.745240897067429,0.974059333940399
"TNIP2",0.0550477116405317,4.00097169958028,0.109497579455746,0.745280751094329,0.974059333940399
"MAMDC2",0.0946932146603501,1.55164931340679,0.109439152129258,0.745346403883967,0.974059333940399
"EAF1",0.0417225693116764,5.14058666658641,0.109414244616447,0.745373981959701,0.974059333940399
"PPIE",-0.045531756012841,5.46832230990543,0.109384231692678,0.745407574978882,0.974059333940399
"BTG4",0.10743899977386,1.14615283319014,0.109363457477234,0.745431374200076,0.974059333940399
"SSH2",-0.0413685396133235,5.50825195037444,0.109326098562763,0.745472658229084,0.974059333940399
"ARHGEF18",0.050482307228925,4.190372313501,0.109308649974829,0.745492214720067,0.974059333940399
"NOC4L",0.0546584089753345,3.7695362758153,0.109194280127786,0.745620330792768,0.974123748565931
"GM47204",0.0988275938205283,1.5158415493365,0.109165932611871,0.745652385988261,0.974123748565931
"BEX2",0.126843703174032,0.453927455329199,0.109159972639744,0.745660545253299,0.974123748565931
"GM15860",0.0805585306628447,1.97352568539814,0.109105845466494,0.745719587065967,0.974123748565931
"TMTC1",-0.177087237675231,-0.524281580426595,0.109115129693341,0.745723593388155,0.974123748565931
"GM57013",0.133738847873878,0.448891836843188,0.109054713885918,0.745778550859614,0.974147967942511
"FIGN",0.0537923554397373,3.66669921537702,0.108752569028249,0.746115818856323,0.974374378719136
"CYSLTR1",-0.385357981608886,-1.94026767299728,0.108369865417811,0.746239049534938,0.974374378719136
"GM56813",-0.085764787797944,1.86562306706203,0.108598493182958,0.746289081920423,0.974374378719136
"H3C1",-0.114942596419841,0.880456050371751,0.108572021138361,0.746319454430001,0.974374378719136
"GASK1A",-0.18052723881795,-0.604733942065117,0.10856310590273,0.746345113248742,0.974374378719136
"COL19A1",-0.269749395557098,-1.04821537951471,0.108509665190064,0.746405965611017,0.974374378719136
"GPR63",0.182325500930875,-0.527167513142004,0.108464037124086,0.746454207034642,0.974374378719136
"ITPRID1",0.102406015441912,1.5339932732571,0.108451522996252,0.746454439141156,0.974374378719136
"NOP2",0.0425901822222623,5.01184141287181,0.108443122356653,0.746463583397606,0.974374378719136
"PRSS2",-0.385282980161039,-1.94020862377484,0.108161063021428,0.7464744634794,0.974374378719136
