"","logFC","logCPM","F","PValue","FDR"
"SPATA31D1D",-2.18404648681999,-0.186177231907715,0.606932075704107,0.443663380231555,0.991502231405033
"TLR1",-2.18404648681999,-0.186177231907715,0.606932075704107,0.443663380231555,0.991502231405033
"BEX4",-2.18404648681999,-0.186177231907715,0.606932075704107,0.443663380231555,0.991502231405033
"KNG2",-2.18404648681999,-0.186177231907715,0.606932075704107,0.443663380231555,0.991502231405033
"PDE9A",-2.18404648681999,-0.186177231907715,0.606932075704107,0.443663380231555,0.991502231405033
"SLC24A4",-2.18404648681999,-0.186177231907715,0.606932075704107,0.443663380231555,0.991502231405033
"CHODL",-2.18404648681999,-0.186177231907715,0.606932075704107,0.443663380231555,0.991502231405033
"SNX22",-2.18404648681999,-0.186177231907715,0.606932075704107,0.443663380231555,0.991502231405033
"LMO1",-2.18404648681999,-0.186177231907715,0.606932075704107,0.443663380231555,0.991502231405033
"GM36236",-2.18404648681999,-0.186177231907715,0.606932075704107,0.443663380231555,0.991502231405033
"ATP4A",-2.18404648681999,-0.186177231907715,0.606932075704107,0.443663380231555,0.991502231405033
"POU3F1",-2.18404648681999,-0.186177231907715,0.606932075704107,0.443663380231555,0.991502231405033
"F13A1",-2.18404648681999,-0.186177231907715,0.606932075704107,0.443663380231555,0.991502231405033
"PCDHB13",-2.18404648681999,-0.186177231907715,0.606932075704107,0.443663380231555,0.991502231405033
"GM44448",-2.18404648681999,-0.186177231907715,0.606932075704107,0.443663380231555,0.991502231405033
"GM29345",-2.18404648681999,-0.186177231907715,0.606932075704107,0.443663380231555,0.991502231405033
"GM33858",-2.18404648681999,-0.186177231907715,0.606932075704107,0.443663380231555,0.991502231405033
"4933416O17RIK",-2.18404648681999,-0.186177231907715,0.606932075704107,0.443663380231555,0.991502231405033
"GM12296",-2.18404648681999,-0.186177231907715,0.606932075704107,0.443663380231555,0.991502231405033
"2310040G24RIK",-2.18404648681999,-0.186177231907715,0.606932075704107,0.443663380231555,0.991502231405033
"SFMBT2",-2.18404648681999,-0.186177231907715,0.606932075704107,0.443663380231555,0.991502231405033
"ENSMUSG00000105439",-2.18404648681999,-0.186177231907715,0.606932075704107,0.443663380231555,0.991502231405033
"GM44949",-2.18404648681999,-0.186177231907715,0.606932075704107,0.443663380231555,0.991502231405033
"GM11008",-2.18404648681999,-0.186177231907715,0.606932075704107,0.443663380231555,0.991502231405033
"KDM5D",-2.18404648681999,-0.186177231907715,0.606932075704107,0.443663380231555,0.991502231405033
"GM14525",-2.18404648681999,-0.186177231907715,0.606932075704107,0.443663380231555,0.991502231405033
"MRGPRF",-2.18404648681999,-0.186177231907715,0.606932075704107,0.443663380231555,0.991502231405033
"GM36377",-2.18404648681999,-0.186177231907715,0.606932075704107,0.443663380231555,0.991502231405033
"SMCO1",-2.18404648681999,-0.186177231907715,0.606932075704107,0.443663380231555,0.991502231405033
"ABCA14",-2.18404648681999,-0.186177231907715,0.606932075704107,0.443663380231555,0.991502231405033
"GM10775",-2.18404648681999,-0.186177231907715,0.606932075704107,0.443663380231555,0.991502231405033
"4932414J04RIK",-2.18404648681999,-0.186177231907715,0.606932075704107,0.443663380231555,0.991502231405033
"GM50114",-2.18404648681999,-0.186177231907715,0.606932075704107,0.443663380231555,0.991502231405033
"GDAP1",-2.18404648681999,-0.186177231907715,0.606932075704107,0.443663380231555,0.991502231405033
"GM40153",-2.18404648681999,-0.186177231907715,0.606932075704107,0.443663380231555,0.991502231405033
"SLC16A7",-2.18404648681999,-0.186177231907715,0.606932075704107,0.443663380231555,0.991502231405033
"TGM7",-2.18404648681999,-0.186177231907715,0.606932075704107,0.443663380231555,0.991502231405033
"IFI209",-2.18404648681999,-0.186177231907715,0.606932075704107,0.443663380231555,0.991502231405033
"4933438K21RIK",-2.18404648681999,-0.186177231907715,0.606932075704107,0.443663380231555,0.991502231405033
"GM36736",-2.18404648681999,-0.186177231907715,0.606932075704107,0.443663380231555,0.991502231405033
"9430002A10RIK",-2.18404648681999,-0.186177231907715,0.606932075704107,0.443663380231555,0.991502231405033
"CTCFLOS",-2.18404648681999,-0.186177231907715,0.606932075704107,0.443663380231555,0.991502231405033
"STK32A",-2.18404648681999,-0.186177231907715,0.606932075704107,0.443663380231555,0.991502231405033
"FAM107A",-2.18404648681999,-0.186177231907715,0.606932075704107,0.443663380231555,0.991502231405033
"ALDOART1",-2.18404648681999,-0.186177231907715,0.606932075704107,0.443663380231555,0.991502231405033
"TRIM43A",-2.18404648681999,-0.186177231907715,0.606932075704107,0.443663380231555,0.991502231405033
"KCNH6",-2.18404648681999,-0.186177231907715,0.606932075704107,0.443663380231555,0.991502231405033
"RTBDN",-2.18404648681999,-0.186177231907715,0.606932075704107,0.443663380231555,0.991502231405033
"CORO6",-2.18404648681999,-0.186177231907715,0.606932075704107,0.443663380231555,0.991502231405033
"2610028E06RIK",-2.18404648681999,-0.186177231907715,0.606932075704107,0.443663380231555,0.991502231405033
"SLC22A27",-2.18404648681999,-0.186177231907715,0.606932075704107,0.443663380231555,0.991502231405033
"IFIH1",-2.18404648681999,-0.186177231907715,0.606932075704107,0.443663380231555,0.991502231405033
"FNDC10",-2.18404648681999,-0.186177231907715,0.606932075704107,0.443663380231555,0.991502231405033
"SYNE4",-2.18404648681999,-0.186177231907715,0.606932075704107,0.443663380231555,0.991502231405033
"PAX6",-2.18404648681999,-0.186177231907715,0.606932075704107,0.443663380231555,0.991502231405033
"GM47404",-2.18404648681999,-0.186177231907715,0.606932075704107,0.443663380231555,0.991502231405033
"VMN1R59",-2.18404648681999,-0.186177231907715,0.606932075704107,0.443663380231555,0.991502231405033
"ZFP536",-2.18404648681999,-0.186177231907715,0.606932075704107,0.443663380231555,0.991502231405033
"GM56676",-2.18404648681999,-0.186177231907715,0.606932075704107,0.443663380231555,0.991502231405033
"4933417O13RIK",-2.18404648681999,-0.186177231907715,0.606932075704107,0.443663380231555,0.991502231405033
"GM50023",-2.18404648681999,-0.186177231907715,0.606932075704107,0.443663380231555,0.991502231405033
"RNF144A",-2.18404648681999,-0.186177231907715,0.606932075704107,0.443663380231555,0.991502231405033
"MYL1",-2.18404648681999,-0.186177231907715,0.606932075704107,0.443663380231555,0.991502231405033
"GM44717",-2.18404648681999,-0.186177231907715,0.606932075704107,0.443663380231555,0.991502231405033
"ITK",-2.18404648681999,-0.186177231907715,0.606932075704107,0.443663380231555,0.991502231405033
"GM16075",-2.18404648681999,-0.186177231907715,0.606932075704107,0.443663380231555,0.991502231405033
"ENSMUSG00000057802",-2.18404648681999,-0.186177231907715,0.606932075704107,0.443663380231555,0.991502231405033
"GM48682",-2.18404648681999,-0.186177231907715,0.606932075704107,0.443663380231555,0.991502231405033
"ANKDD1B",-2.18404648681999,-0.186177231907715,0.606932075704107,0.443663380231555,0.991502231405033
"H3C2",-2.18404648681999,-0.186177231907715,0.606932075704107,0.443663380231555,0.991502231405033
"GM35430",-2.18404648681999,-0.186177231907715,0.606932075704107,0.443663380231555,0.991502231405033
"TNMD",-2.18404648681999,-0.186177231907715,0.606932075704107,0.443663380231555,0.991502231405033
"CFI",-2.18404648681999,-0.186177231907715,0.606932075704107,0.443663380231555,0.991502231405033
"KANK4",-2.18404648681999,-0.186177231907715,0.606932075704107,0.443663380231555,0.991502231405033
"PRL8A2",-2.18404648681999,-0.186177231907715,0.606932075704107,0.443663380231555,0.991502231405033
"LHX3",-2.18404648681999,-0.186177231907715,0.606932075704107,0.443663380231555,0.991502231405033
"A930041C12RIK",-2.18404648681999,-0.186177231907715,0.606932075704107,0.443663380231555,0.991502231405033
"PRSS45",-2.18404648681999,-0.186177231907715,0.606932075704107,0.443663380231555,0.991502231405033
"TNFRSF18",-2.18404648681999,-0.186177231907715,0.606932075704107,0.443663380231555,0.991502231405033
"2410004P03RIK",-2.18404648681999,-0.186177231907715,0.606932075704107,0.443663380231555,0.991502231405033
"GM14437",-2.18404648681999,-0.186177231907715,0.606932075704107,0.443663380231555,0.991502231405033
"ACE3",-2.18404648681999,-0.186177231907715,0.606932075704107,0.443663380231555,0.991502231405033
"HCRTR2",-2.18404648681999,-0.186177231907715,0.606932075704107,0.443663380231555,0.991502231405033
"ENSMUSG00000106321",-2.18404648681999,-0.186177231907715,0.606932075704107,0.443663380231555,0.991502231405033
"WFDC10",-2.18404648681999,-0.186177231907715,0.606932075704107,0.443663380231555,0.991502231405033
"GM45738",-2.18404648681999,-0.186177231907715,0.606932075704107,0.443663380231555,0.991502231405033
"GM20098",-2.18404648681999,-0.186177231907715,0.606932075704107,0.443663380231555,0.991502231405033
"GM49371",-2.18404648681999,-0.186177231907715,0.606932075704107,0.443663380231555,0.991502231405033
"GM56745",-2.18404648681999,-0.186177231907715,0.606932075704107,0.443663380231555,0.991502231405033
"4930524O05RIK",-2.18404648681999,-0.186177231907715,0.606932075704107,0.443663380231555,0.991502231405033
"GM4665",-2.18404648681999,-0.186177231907715,0.606932075704107,0.443663380231555,0.991502231405033
"GM48899",-2.18404648681999,-0.186177231907715,0.606932075704107,0.443663380231555,0.991502231405033
"SEZ6",-2.18404648681999,-0.186177231907715,0.606932075704107,0.443663380231555,0.991502231405033
"MS4A10",-2.18404648681999,-0.186177231907715,0.606932075704107,0.443663380231555,0.991502231405033
"GM48065",-2.18404648681999,-0.186177231907715,0.606932075704107,0.443663380231555,0.991502231405033
"GPRIN2",-2.18404648681999,-0.186177231907715,0.606932075704107,0.443663380231555,0.991502231405033
"GM15635",-2.18404648681999,-0.186177231907715,0.606932075704107,0.443663380231555,0.991502231405033
"PCP4L1",-2.18404648681999,-0.186177231907715,0.606932075704107,0.443663380231555,0.991502231405033
"GM15737",-2.18404648681999,-0.186177231907715,0.606932075704107,0.443663380231555,0.991502231405033
"GM56624",-2.18404648681999,-0.186177231907715,0.606932075704107,0.443663380231555,0.991502231405033
"PPP1R27",-2.18404648681999,-0.186177231907715,0.606932075704107,0.443663380231555,0.991502231405033
"PLATR31",-2.18404648681999,-0.186177231907715,0.606932075704107,0.443663380231555,0.991502231405033
"TEX38",-2.18404648681999,-0.186177231907715,0.606932075704107,0.443663380231555,0.991502231405033
"GM26783",-2.18404648681999,-0.186177231907715,0.606932075704107,0.443663380231555,0.991502231405033
"KDF1",-2.18404648681999,-0.186177231907715,0.606932075704107,0.443663380231555,0.991502231405033
"NLRP9B",-2.18404648681999,-0.186177231907715,0.606932075704107,0.443663380231555,0.991502231405033
"GM16575",-2.18404648681999,-0.186177231907715,0.606932075704107,0.443663380231555,0.991502231405033
"OR1F19",-2.18404648681999,-0.186177231907715,0.606932075704107,0.443663380231555,0.991502231405033
"LCE1E",-2.18404648681999,-0.186177231907715,0.606932075704107,0.443663380231555,0.991502231405033
"GM57300",-2.18404648681999,-0.186177231907715,0.606932075704107,0.443663380231555,0.991502231405033
"TEX51",-2.18404648681999,-0.186177231907715,0.606932075704107,0.443663380231555,0.991502231405033
"PLCXD3",-2.18404648681999,-0.186177231907715,0.606932075704107,0.443663380231555,0.991502231405033
"AMIGO2",-2.18404648681999,-0.186177231907715,0.606932075704107,0.443663380231555,0.991502231405033
"9030622O22RIK",-2.18404648681999,-0.186177231907715,0.606932075704107,0.443663380231555,0.991502231405033
"5330439A09RIK",-2.18404648681999,-0.186177231907715,0.606932075704107,0.443663380231555,0.991502231405033
"ELANE",-2.18404648681999,-0.186177231907715,0.606932075704107,0.443663380231555,0.991502231405033
"CLDN14",-2.18404648681999,-0.186177231907715,0.606932075704107,0.443663380231555,0.991502231405033
"DEFB36",-2.18404648681999,-0.186177231907715,0.606932075704107,0.443663380231555,0.991502231405033
"DCT",-2.18404648681999,-0.186177231907715,0.606932075704107,0.443663380231555,0.991502231405033
"GM45805",-2.18404648681999,-0.186177231907715,0.606932075704107,0.443663380231555,0.991502231405033
"1700061H18RIK",-2.18404648681999,-0.186177231907715,0.606932075704107,0.443663380231555,0.991502231405033
"GM50065",-2.18404648681999,-0.186177231907715,0.606932075704107,0.443663380231555,0.991502231405033
"GIMAP7",-2.18404648681999,-0.186177231907715,0.606932075704107,0.443663380231555,0.991502231405033
"ZPBP2",-2.18404648681999,-0.186177231907715,0.606932075704107,0.443663380231555,0.991502231405033
"GM11100",-2.18404648681999,-0.186177231907715,0.606932075704107,0.443663380231555,0.991502231405033
"CYP2J11",-2.18404648681999,-0.186177231907715,0.606932075704107,0.443663380231555,0.991502231405033
"ANO5",-2.18404648681999,-0.186177231907715,0.606932075704107,0.443663380231555,0.991502231405033
"4930471E15RIK",-2.18404648681999,-0.186177231907715,0.606932075704107,0.443663380231555,0.991502231405033
"GM28417",-2.18404648681999,-0.186177231907715,0.606932075704107,0.443663380231555,0.991502231405033
"PLAAT5",-2.18404648681999,-0.186177231907715,0.606932075704107,0.443663380231555,0.991502231405033
"A830019L24RIK",-2.18404648681999,-0.186177231907715,0.606932075704107,0.443663380231555,0.991502231405033
"GM50316",-2.18404648681999,-0.186177231907715,0.606932075704107,0.443663380231555,0.991502231405033
"GM31447",-2.18404648681999,-0.186177231907715,0.606932075704107,0.443663380231555,0.991502231405033
"4930511O05RIK",-2.18404648681999,-0.186177231907715,0.606932075704107,0.443663380231555,0.991502231405033
"SSTR3",-2.18404648681999,-0.186177231907715,0.606932075704107,0.443663380231555,0.991502231405033
"C8B",-2.18404648681999,-0.186177231907715,0.606932075704107,0.443663380231555,0.991502231405033
"KLHDC9",-2.18404648681999,-0.186177231907715,0.606932075704107,0.443663380231555,0.991502231405033
"GM48633",-2.18404648681999,-0.186177231907715,0.606932075704107,0.443663380231555,0.991502231405033
"FERMT1",-2.18404648681999,-0.186177231907715,0.606932075704107,0.443663380231555,0.991502231405033
"OR2Y8",-2.18404648681999,-0.186177231907715,0.606932075704107,0.443663380231555,0.991502231405033
"CLDN34C4",-2.18404648681999,-0.186177231907715,0.606932075704107,0.443663380231555,0.991502231405033
"GM17747",-2.18404648681999,-0.186177231907715,0.606932075704107,0.443663380231555,0.991502231405033
"GM28323",-2.18404648681999,-0.186177231907715,0.606932075704107,0.443663380231555,0.991502231405033
"TRPA1",-2.18404648681999,-0.186177231907715,0.606932075704107,0.443663380231555,0.991502231405033
"4933430H16RIK",-2.18404648681999,-0.186177231907715,0.606932075704107,0.443663380231555,0.991502231405033
"PRELID2",-2.18404648681999,-0.186177231907715,0.606932075704107,0.443663380231555,0.991502231405033
"4930533B01RIK",-2.18404648681999,-0.186177231907715,0.606932075704107,0.443663380231555,0.991502231405033
"ENSMUSG00000121450",-2.18404648681999,-0.186177231907715,0.606932075704107,0.443663380231555,0.991502231405033
"TUBA3A",-2.18404648681999,-0.186177231907715,0.606932075704107,0.443663380231555,0.991502231405033
"ENSMUSG00000120061",-2.18404648681999,-0.186177231907715,0.606932075704107,0.443663380231555,0.991502231405033
"AURKC",-2.18404648681999,-0.186177231907715,0.606932075704107,0.443663380231555,0.991502231405033
"GM12198",-2.18404648681999,-0.186177231907715,0.606932075704107,0.443663380231555,0.991502231405033
"4921509A06RIK",-2.18404648681999,-0.186177231907715,0.606932075704107,0.443663380231555,0.991502231405033
"A530010F05RIK",-2.18404648681999,-0.186177231907715,0.606932075704107,0.443663380231555,0.991502231405033
"GM12146",-2.18404648681999,-0.186177231907715,0.606932075704107,0.443663380231555,0.991502231405033
"TUBA8",-2.18404648681999,-0.186177231907715,0.606932075704107,0.443663380231555,0.991502231405033
"GM16337",-2.18404648681999,-0.186177231907715,0.606932075704107,0.443663380231555,0.991502231405033
"GM56630",-2.18404648681999,-0.186177231907715,0.606932075704107,0.443663380231555,0.991502231405033
"GM10488",-2.18404648681999,-0.186177231907715,0.606932075704107,0.443663380231555,0.991502231405033
"GM56980",-2.18404648681999,-0.186177231907715,0.606932075704107,0.443663380231555,0.991502231405033
"GM45056",-2.18404648681999,-0.186177231907715,0.606932075704107,0.443663380231555,0.991502231405033
